timestamp,btc_price,up_token_price,down_token_price
2026-08-04T12:00:05Z,63915.15,,
2026-08-04T12:00:06Z,63900.01,0.29,0.70
2026-08-04T12:00:07Z,63900.01,0.29,0.71
2026-08-04T12:00:08Z,63898.00,0.29,0.70
2026-08-04T12:00:09Z,63888.01,0.24,0.76
2026-08-04T12:00:10Z,63888.00,0.50,0.50
2026-08-04T12:00:11Z,63888.00,0.24,0.76
2026-08-04T12:00:12Z,63890.57,0.29,0.71
2026-08-04T12:00:13Z,63891.16,0.29,0.70
2026-08-04T12:00:14Z,63892.00,0.32,0.69
2026-08-04T12:00:15Z,63892.00,0.33,0.68
2026-08-04T12:00:16Z,63892.00,0.28,0.72
2026-08-04T12:00:17Z,63891.15,0.27,0.73
2026-08-04T12:00:18Z,63891.16,0.27,0.73
2026-08-04T12:00:19Z,63891.16,0.27,0.73
2026-08-04T12:00:20Z,63891.16,0.28,0.72
2026-08-04T12:00:21Z,63891.16,0.27,0.73
2026-08-04T12:00:22Z,63891.15,0.27,0.73
2026-08-04T12:00:23Z,63891.16,0.24,0.76
2026-08-04T12:00:24Z,63894.99,0.23,0.78
2026-08-04T12:00:25Z,63897.73,0.30,0.69
2026-08-04T12:00:26Z,63897.73,0.33,0.68
2026-08-04T12:00:27Z,63897.74,0.50,0.50
2026-08-04T12:00:28Z,63891.33,0.32,0.69
2026-08-04T12:00:29Z,63892.83,0.30,0.69
2026-08-04T12:00:30Z,63892.83,0.29,0.70
2026-08-04T12:00:31Z,63892.83,0.29,0.70
2026-08-04T12:00:32Z,63892.83,0.29,0.70
2026-08-04T12:00:33Z,63892.83,0.29,0.70
2026-08-04T12:00:34Z,63892.83,0.28,0.72
2026-08-04T12:00:35Z,63891.33,0.26,0.74
2026-08-04T12:00:36Z,63891.32,0.26,0.74
2026-08-04T12:00:37Z,63891.32,0.23,0.77
2026-08-04T12:00:38Z,63891.32,0.23,0.77
2026-08-04T12:00:39Z,63891.33,0.23,0.77
2026-08-04T12:00:40Z,63891.33,0.23,0.78
2026-08-04T12:00:41Z,63888.67,0.21,0.79
2026-08-04T12:00:42Z,63884.01,0.21,0.79
2026-08-04T12:00:43Z,63884.01,0.21,0.79
2026-08-04T12:00:44Z,63888.68,0.21,0.79
2026-08-04T12:00:45Z,63888.68,0.26,0.74
2026-08-04T12:00:46Z,63888.69,0.23,0.78
2026-08-04T12:00:47Z,63888.68,0.24,0.76
2026-08-04T12:00:48Z,63892.83,0.50,0.70
2026-08-04T12:00:49Z,63892.83,0.29,0.70
2026-08-04T12:00:50Z,63892.83,0.29,0.70
2026-08-04T12:00:51Z,63893.35,0.28,0.72
2026-08-04T12:00:52Z,63893.35,0.29,0.71
2026-08-04T12:00:53Z,63893.34,0.29,0.70
2026-08-04T12:00:54Z,63893.35,0.29,0.70
2026-08-04T12:00:55Z,63893.35,0.29,0.70
2026-08-04T12:00:56Z,63893.35,0.29,0.70
2026-08-04T12:00:57Z,63893.35,0.29,0.70
2026-08-04T12:00:58Z,63893.35,0.29,0.70
2026-08-04T12:00:59Z,63893.34,0.29,0.70
2026-08-04T12:01:00Z,63893.35,0.29,0.70
2026-08-04T12:01:01Z,63893.35,0.29,0.70
2026-08-04T12:01:02Z,63892.82,0.29,0.70
2026-08-04T12:01:03Z,63890.13,0.29,0.70
2026-08-04T12:01:04Z,63890.14,0.29,0.70
2026-08-04T12:01:05Z,63890.14,0.29,0.70
2026-08-04T12:01:06Z,63890.14,0.29,0.70
2026-08-04T12:01:07Z,63890.14,0.29,0.70
2026-08-04T12:01:08Z,63890.13,0.29,0.70
2026-08-04T12:01:09Z,63890.13,0.29,0.70
2026-08-04T12:01:10Z,63890.13,0.29,0.70
2026-08-04T12:01:11Z,63890.13,0.29,0.70
2026-08-04T12:01:12Z,63890.14,0.29,0.70
2026-08-04T12:01:13Z,63890.14,0.29,0.70
2026-08-04T12:01:14Z,63890.14,0.29,0.70
2026-08-04T12:01:15Z,63890.14,0.29,0.70
2026-08-04T12:01:16Z,63890.14,0.29,0.70
2026-08-04T12:01:17Z,63890.14,0.29,0.70
2026-08-04T12:01:18Z,63890.14,0.29,0.70
2026-08-04T12:01:19Z,63890.14,0.29,0.70
2026-08-04T12:01:20Z,63890.14,0.29,0.70
2026-08-04T12:01:21Z,63890.14,0.29,0.70
2026-08-04T12:01:22Z,63888.01,0.29,0.70
2026-08-04T12:01:23Z,63888.00,0.29,0.70
2026-08-04T12:01:24Z,63888.01,0.29,0.70
2026-08-04T12:01:25Z,63886.01,0.29,0.70
2026-08-04T12:01:26Z,63886.01,0.29,0.70
2026-08-04T12:01:27Z,63886.00,0.29,0.70
2026-08-04T12:01:28Z,63886.01,0.29,0.70
2026-08-04T12:01:29Z,63886.01,0.29,0.70
2026-08-04T12:01:30Z,63886.01,0.29,0.70
2026-08-04T12:01:31Z,63886.01,0.29,0.70
2026-08-04T12:01:32Z,63886.00,0.29,0.70
2026-08-04T12:01:33Z,63886.00,0.29,0.70
2026-08-04T12:01:34Z,63886.01,0.29,0.70
2026-08-04T12:01:35Z,63886.01,0.29,0.70
2026-08-04T12:01:36Z,63886.01,0.29,0.70
2026-08-04T12:01:37Z,63886.01,0.29,0.70
2026-08-04T12:01:38Z,63886.01,0.29,0.70
2026-08-04T12:01:39Z,63886.01,0.29,0.70
2026-08-04T12:01:40Z,63886.01,0.29,0.70
2026-08-04T12:01:41Z,63886.01,0.29,0.70
2026-08-04T12:01:42Z,63886.01,0.29,0.70
2026-08-04T12:01:43Z,63886.01,0.50,0.50
2026-08-04T12:01:44Z,63886.00,0.15,0.84
2026-08-04T12:01:45Z,63886.00,0.15,0.84
2026-08-04T12:01:46Z,63886.01,0.15,0.84
2026-08-04T12:01:47Z,63886.00,0.15,0.84
2026-08-04T12:01:48Z,63886.00,0.15,0.84
2026-08-04T12:01:49Z,63886.00,0.15,0.85
2026-08-04T12:01:50Z,63886.01,0.15,0.84
2026-08-04T12:01:51Z,63886.00,0.15,0.84
2026-08-04T12:01:52Z,63886.01,0.15,0.84
2026-08-04T12:01:53Z,63886.01,0.15,0.84
2026-08-04T12:01:54Z,63886.00,0.15,0.84
2026-08-04T12:01:55Z,63886.00,0.15,0.84
2026-08-04T12:01:56Z,63886.00,0.15,0.85
2026-08-04T12:01:57Z,63886.00,0.15,0.85
2026-08-04T12:01:58Z,63886.00,0.14,0.86
2026-08-04T12:01:59Z,63886.00,0.14,0.86
2026-08-04T12:02:00Z,63886.00,0.14,0.86
2026-08-04T12:02:01Z,63886.00,0.14,0.86
2026-08-04T12:02:02Z,63886.00,0.14,0.86
2026-08-04T12:02:03Z,63886.00,0.14,0.86
2026-08-04T12:02:04Z,63886.00,0.14,0.86
2026-08-04T12:02:05Z,63886.00,0.15,0.85
2026-08-04T12:02:06Z,63886.00,0.14,0.86
2026-08-04T12:02:07Z,63886.00,0.14,0.86
2026-08-04T12:02:08Z,63886.00,0.14,0.86
2026-08-04T12:02:09Z,63886.00,0.14,0.86
2026-08-04T12:02:10Z,63886.00,0.12,0.88
2026-08-04T12:02:11Z,63886.00,0.11,0.89
2026-08-04T12:02:12Z,63886.00,0.11,0.90
2026-08-04T12:02:13Z,63886.00,0.50,0.50
2026-08-04T12:02:14Z,63886.00,0.11,0.90
2026-08-04T12:02:15Z,63886.00,0.11,0.90
2026-08-04T12:02:16Z,63886.00,0.11,0.90
2026-08-04T12:02:17Z,63886.00,0.11,0.90
2026-08-04T12:02:18Z,63886.00,0.11,0.90
2026-08-04T12:02:19Z,63886.01,0.11,0.90
2026-08-04T12:02:20Z,63886.01,0.11,0.90
2026-08-04T12:02:21Z,63886.01,0.11,0.90
2026-08-04T12:02:22Z,63886.01,0.11,0.90
2026-08-04T12:02:23Z,63886.01,0.11,0.90
2026-08-04T12:02:24Z,63886.01,0.11,0.90
2026-08-04T12:02:25Z,63886.01,0.12,0.88
2026-08-04T12:02:26Z,63886.00,0.12,0.88
2026-08-04T12:02:27Z,63886.01,0.12,0.88
2026-08-04T12:02:28Z,63886.01,0.12,0.88
2026-08-04T12:02:29Z,63886.00,0.12,0.88
2026-08-04T12:02:30Z,63886.01,0.12,0.88
2026-08-04T12:02:31Z,63886.00,0.11,0.89
2026-08-04T12:02:32Z,63886.00,0.11,0.89
2026-08-04T12:02:33Z,63886.00,0.11,0.89
2026-08-04T12:02:34Z,63886.00,0.11,0.89
2026-08-04T12:02:35Z,63886.01,0.11,0.90
2026-08-04T12:02:36Z,63886.00,0.11,0.89
2026-08-04T12:02:37Z,63886.01,0.12,0.88
2026-08-04T12:02:38Z,63886.01,0.12,0.88
2026-08-04T12:02:39Z,63886.00,0.12,0.88
