timestamp,btc_price,up_token_price,down_token_price
2026-08-04T07:55:04Z,63701.65,,
2026-08-04T07:55:05Z,63709.34,0.61,0.39
2026-08-04T07:55:06Z,63709.35,0.62,0.38
2026-08-04T07:55:07Z,63709.36,0.62,0.38
2026-08-04T07:55:08Z,63709.36,0.62,0.38
2026-08-04T07:55:09Z,63709.36,0.62,0.38
2026-08-04T07:55:10Z,63709.36,0.65,0.35
2026-08-04T07:55:11Z,63709.36,0.65,0.35
2026-08-04T07:55:12Z,63709.36,0.64,0.36
2026-08-04T07:55:13Z,63709.36,0.60,0.40
2026-08-04T07:55:14Z,63709.36,0.59,0.41
2026-08-04T07:55:15Z,63709.36,0.56,0.43
2026-08-04T07:55:16Z,63709.35,0.56,0.45
2026-08-04T07:55:17Z,63709.35,0.53,0.47
2026-08-04T07:55:18Z,63709.35,0.56,0.45
2026-08-04T07:55:19Z,63709.35,0.57,0.42
2026-08-04T07:55:20Z,63709.35,0.50,0.42
2026-08-04T07:55:21Z,63709.35,0.56,0.43
2026-08-04T07:55:22Z,63709.35,0.56,0.43
2026-08-04T07:55:23Z,63709.35,0.56,0.45
2026-08-04T07:55:24Z,63709.35,0.56,0.43
2026-08-04T07:55:25Z,63709.35,0.52,0.48
2026-08-04T07:55:26Z,63709.35,0.52,0.48
2026-08-04T07:55:27Z,63709.36,0.52,0.48
2026-08-04T07:55:28Z,63709.36,0.58,0.41
2026-08-04T07:55:29Z,63709.36,0.59,0.41
2026-08-04T07:55:30Z,63709.35,0.60,0.40
2026-08-04T07:55:31Z,63709.35,0.60,0.40
2026-08-04T07:55:32Z,63709.36,0.59,0.41
2026-08-04T07:55:33Z,63709.35,0.57,0.42
2026-08-04T07:55:34Z,63709.35,0.57,0.42
2026-08-04T07:55:35Z,63709.35,0.57,0.42
2026-08-04T07:55:36Z,63709.35,0.57,0.42
2026-08-04T07:55:37Z,63709.36,0.57,0.42
2026-08-04T07:55:38Z,63709.36,0.57,0.42
2026-08-04T07:55:39Z,63709.36,0.57,0.42
2026-08-04T07:55:40Z,63709.36,0.57,0.42
2026-08-04T07:55:41Z,63709.35,0.57,0.42
2026-08-04T07:55:42Z,63709.35,0.57,0.42
2026-08-04T07:55:43Z,63709.35,0.57,0.42
2026-08-04T07:55:44Z,63709.36,0.58,0.41
2026-08-04T07:55:45Z,63709.36,0.58,0.41
2026-08-04T07:55:46Z,63709.36,0.59,0.41
2026-08-04T07:55:47Z,63709.35,0.60,0.40
2026-08-04T07:55:48Z,63709.35,0.60,0.40
2026-08-04T07:55:49Z,63709.35,0.60,0.40
2026-08-04T07:55:50Z,63709.35,0.60,0.40
2026-08-04T07:55:51Z,63709.36,0.60,0.40
2026-08-04T07:55:52Z,63709.36,0.60,0.40
2026-08-04T07:55:54Z,63709.36,0.62,0.38
2026-08-04T07:55:55Z,63709.35,0.64,0.36
2026-08-04T07:55:56Z,63709.35,0.65,0.35
2026-08-04T07:55:57Z,63709.36,0.65,0.35
2026-08-04T07:55:58Z,63709.36,0.65,0.35
2026-08-04T07:55:59Z,63709.36,0.64,0.36
2026-08-04T07:56:00Z,63709.36,0.61,0.39
2026-08-04T07:56:01Z,63709.36,0.60,0.40
2026-08-04T07:56:02Z,63709.35,0.60,0.40
2026-08-04T07:56:03Z,63709.35,0.60,0.40
2026-08-04T07:56:04Z,63709.36,0.60,0.40
2026-08-04T07:56:05Z,63709.35,0.65,0.35
2026-08-04T07:56:06Z,63709.35,0.65,0.35
2026-08-04T07:56:07Z,63709.35,0.65,0.35
2026-08-04T07:56:08Z,63709.35,0.64,0.36
2026-08-04T07:56:09Z,63709.36,0.66,0.34
2026-08-04T07:56:10Z,63709.35,0.66,0.34
2026-08-04T07:56:11Z,63709.35,0.66,0.34
2026-08-04T07:56:12Z,63709.35,0.65,0.35
2026-08-04T07:56:13Z,63709.35,0.64,0.36
2026-08-04T07:56:14Z,63709.35,0.64,0.36
2026-08-04T07:56:15Z,63709.36,0.64,0.36
2026-08-04T07:56:16Z,63709.35,0.64,0.36
2026-08-04T07:56:17Z,63709.35,0.64,0.36
2026-08-04T07:56:18Z,63709.35,0.64,0.36
2026-08-04T07:56:19Z,63709.36,0.64,0.36
2026-08-04T07:56:20Z,63709.35,0.64,0.36
2026-08-04T07:56:21Z,63709.36,0.64,0.36
2026-08-04T07:56:22Z,63709.36,0.64,0.36
2026-08-04T07:56:23Z,63709.35,0.64,0.36
2026-08-04T07:56:24Z,63709.35,0.64,0.36
2026-08-04T07:56:25Z,63709.36,0.64,0.36
2026-08-04T07:56:26Z,63709.35,0.62,0.38
2026-08-04T07:56:27Z,63709.35,0.62,0.38
2026-08-04T07:56:28Z,63709.36,0.59,0.41
2026-08-04T07:56:29Z,63709.36,0.58,0.41
2026-08-04T07:56:30Z,63709.36,0.58,0.41
2026-08-04T07:56:31Z,63709.35,0.58,0.41
2026-08-04T07:56:32Z,63709.35,0.58,0.41
2026-08-04T07:56:33Z,63709.35,0.58,0.41
2026-08-04T07:56:34Z,63709.35,0.58,0.41
2026-08-04T07:56:35Z,63709.36,0.58,0.41
2026-08-04T07:56:36Z,63709.35,0.58,0.41
2026-08-04T07:56:37Z,63709.35,0.58,0.41
2026-08-04T07:56:38Z,63709.36,0.58,0.41
2026-08-04T07:56:39Z,63709.35,0.58,0.41
2026-08-04T07:56:40Z,63709.36,0.58,0.41
