timestamp,btc_price,up_token_price,down_token_price
2026-07-27T05:10:05Z,65318.99,,
2026-07-27T05:10:06Z,65329.63,0.66,0.34
2026-07-27T05:10:07Z,65333.93,0.66,0.34
2026-07-27T05:10:08Z,65333.93,0.66,0.34
2026-07-27T05:10:09Z,65333.94,0.66,0.34
2026-07-27T05:10:10Z,65333.94,0.50,0.50
2026-07-27T05:10:11Z,65335.88,0.69,0.32
2026-07-27T05:10:12Z,65335.87,0.69,0.32
2026-07-27T05:10:13Z,65335.87,0.74,0.26
2026-07-27T05:10:14Z,65343.72,0.78,0.23
2026-07-27T05:10:15Z,65349.83,0.79,0.21
2026-07-27T05:10:16Z,65349.99,0.79,0.21
2026-07-27T05:10:17Z,65350.00,0.79,0.21
2026-07-27T05:10:18Z,65350.00,0.78,0.23
2026-07-27T05:10:19Z,65349.99,0.78,0.23
2026-07-27T05:10:20Z,65349.99,0.79,0.21
2026-07-27T05:10:21Z,65349.99,0.79,0.21
2026-07-27T05:10:22Z,65350.00,0.79,0.21
2026-07-27T05:10:23Z,65350.00,0.79,0.21
2026-07-27T05:10:24Z,65350.00,0.79,0.21
2026-07-27T05:10:25Z,65350.00,0.79,0.21
2026-07-27T05:10:26Z,65350.00,0.79,0.21
2026-07-27T05:10:27Z,65349.99,0.78,0.23
2026-07-27T05:10:28Z,65349.99,0.78,0.23
2026-07-27T05:10:29Z,65349.99,0.78,0.23
2026-07-27T05:10:30Z,65350.00,0.79,0.21
2026-07-27T05:10:31Z,65354.00,0.80,0.21
2026-07-27T05:10:32Z,65355.53,0.81,0.20
2026-07-27T05:10:33Z,65355.54,0.81,0.20
2026-07-27T05:10:34Z,65355.54,0.81,0.20
2026-07-27T05:10:35Z,65355.53,0.81,0.18
2026-07-27T05:10:36Z,65355.54,0.81,0.18
2026-07-27T05:10:37Z,65356.00,0.81,0.18
2026-07-27T05:10:38Z,65356.00,0.81,0.18
2026-07-27T05:10:39Z,65356.00,0.82,0.17
2026-07-27T05:10:40Z,65359.65,0.82,0.17
2026-07-27T05:10:41Z,65359.65,0.82,0.17
2026-07-27T05:10:42Z,65359.66,0.82,0.17
2026-07-27T05:10:43Z,65359.66,0.82,0.17
2026-07-27T05:10:44Z,65359.66,0.83,0.17
2026-07-27T05:10:45Z,65360.00,0.83,0.17
2026-07-27T05:10:46Z,65360.00,0.83,0.17
2026-07-27T05:10:47Z,65360.00,0.83,0.17
2026-07-27T05:10:48Z,65360.00,0.83,0.17
2026-07-27T05:10:49Z,65360.00,0.83,0.17
2026-07-27T05:10:50Z,65360.00,0.81,0.20
2026-07-27T05:10:51Z,65359.99,0.80,0.21
2026-07-27T05:10:52Z,65359.99,0.80,0.21
2026-07-27T05:10:53Z,65360.00,0.80,0.21
2026-07-27T05:10:54Z,65358.01,0.50,0.50
2026-07-27T05:10:55Z,65358.01,0.72,0.28
2026-07-27T05:10:56Z,65352.01,0.72,0.28
2026-07-27T05:10:57Z,65352.00,0.73,0.27
2026-07-27T05:10:58Z,65352.00,0.73,0.27
2026-07-27T05:10:59Z,65352.00,0.73,0.27
2026-07-27T05:11:00Z,65352.00,0.76,0.24
2026-07-27T05:11:01Z,65352.00,0.76,0.24
2026-07-27T05:11:02Z,65352.01,0.76,0.24
2026-07-27T05:11:03Z,65352.01,0.76,0.24
2026-07-27T05:11:04Z,65352.01,0.76,0.24
2026-07-27T05:11:05Z,65352.01,0.76,0.24
2026-07-27T05:11:06Z,65352.01,0.50,0.50
2026-07-27T05:11:07Z,65352.01,0.80,0.21
2026-07-27T05:11:08Z,65352.00,0.78,0.23
2026-07-27T05:11:09Z,65352.00,0.79,0.21
2026-07-27T05:11:10Z,65352.01,0.81,0.20
2026-07-27T05:11:11Z,65352.00,0.81,0.20
2026-07-27T05:11:12Z,65352.01,0.81,0.20
2026-07-27T05:11:13Z,65352.01,0.81,0.20
2026-07-27T05:11:14Z,65352.01,0.81,0.18
2026-07-27T05:11:15Z,65352.01,0.89,0.11
2026-07-27T05:11:16Z,65356.01,0.88,0.12
2026-07-27T05:11:17Z,65356.01,0.90,0.11
2026-07-27T05:11:18Z,65360.00,0.90,0.11
2026-07-27T05:11:19Z,65360.00,0.90,0.11
2026-07-27T05:11:20Z,65359.99,0.89,0.11
2026-07-27T05:11:21Z,65359.99,0.89,0.11
2026-07-27T05:11:22Z,65359.99,0.89,0.11
2026-07-27T05:11:23Z,65359.99,0.89,0.11
2026-07-27T05:11:24Z,65360.00,0.89,0.11
2026-07-27T05:11:25Z,65360.00,0.88,0.12
2026-07-27T05:11:26Z,65360.00,0.50,0.50
2026-07-27T05:11:27Z,65360.00,0.86,0.14
2026-07-27T05:11:28Z,65360.00,0.88,0.12
2026-07-27T05:11:29Z,65359.99,0.88,0.12
2026-07-27T05:11:30Z,65359.99,0.88,0.12
2026-07-27T05:11:31Z,65359.99,0.88,0.12
2026-07-27T05:11:32Z,65360.00,0.88,0.12
2026-07-27T05:11:33Z,65360.00,0.88,0.12
2026-07-27T05:11:34Z,65360.00,0.89,0.11
2026-07-27T05:11:35Z,65359.99,0.89,0.11
2026-07-27T05:11:36Z,65359.99,0.89,0.11
2026-07-27T05:11:37Z,65359.99,0.89,0.11
2026-07-27T05:11:38Z,65359.99,0.89,0.11
2026-07-27T05:11:39Z,65360.00,0.90,0.11
2026-07-27T05:11:40Z,65360.00,0.90,0.11
2026-07-27T05:11:41Z,65360.00,0.90,0.11
2026-07-27T05:11:42Z,65360.00,0.90,0.11
2026-07-27T05:11:43Z,65360.00,0.90,0.11
2026-07-27T05:11:44Z,65360.00,0.90,0.11
2026-07-27T05:11:45Z,65360.00,0.90,0.11
2026-07-27T05:11:46Z,65360.00,0.90,0.11
2026-07-27T05:11:47Z,65359.99,0.90,0.11
2026-07-27T05:11:48Z,65360.00,0.90,0.11
2026-07-27T05:11:49Z,65360.00,0.92,0.08
2026-07-27T05:11:50Z,65360.00,0.92,0.08
2026-07-27T05:11:51Z,65359.99,0.92,0.08
2026-07-27T05:11:52Z,65359.99,0.92,0.08
2026-07-27T05:11:53Z,65359.99,0.92,0.08
2026-07-27T05:11:54Z,65359.99,0.92,0.08
2026-07-27T05:11:55Z,65359.99,0.92,0.08
2026-07-27T05:11:56Z,65360.00,0.92,0.08
2026-07-27T05:11:57Z,65360.00,0.92,0.08
2026-07-27T05:11:58Z,65359.99,0.92,0.08
2026-07-27T05:11:59Z,65359.99,0.92,0.08
2026-07-27T05:12:00Z,65360.00,0.92,0.08
2026-07-27T05:12:01Z,65360.00,0.92,0.08
2026-07-27T05:12:02Z,65360.00,0.92,0.08
2026-07-27T05:12:03Z,65360.00,0.92,0.08
2026-07-27T05:12:04Z,65360.00,0.92,0.08
2026-07-27T05:12:05Z,65360.00,0.92,0.08
2026-07-27T05:12:06Z,65360.00,0.92,0.08
2026-07-27T05:12:07Z,65360.00,0.92,0.08
2026-07-27T05:12:08Z,65360.00,0.92,0.08
2026-07-27T05:12:09Z,65360.00,0.92,0.08
2026-07-27T05:12:11Z,65359.99,0.92,0.08
2026-07-27T05:12:12Z,65359.99,0.92,0.08
2026-07-27T05:12:13Z,65359.99,0.92,0.08
2026-07-27T05:12:14Z,65359.99,0.92,0.08
2026-07-27T05:12:15Z,65359.99,0.92,0.08
2026-07-27T05:12:16Z,65360.00,0.92,0.08
2026-07-27T05:12:17Z,65359.99,0.92,0.08
2026-07-27T05:12:18Z,65359.99,0.92,0.08
2026-07-27T05:12:19Z,65359.99,0.92,0.08
2026-07-27T05:12:20Z,65360.00,0.92,0.08
2026-07-27T05:12:21Z,65359.99,0.92,0.08
2026-07-27T05:12:22Z,65360.00,0.92,0.08
2026-07-27T05:12:23Z,65360.00,0.92,0.08
2026-07-27T05:12:24Z,65360.00,0.92,0.08
2026-07-27T05:12:25Z,65359.99,0.92,0.08
2026-07-27T05:12:26Z,65359.99,0.92,0.08
2026-07-27T05:12:27Z,65359.99,0.92,0.08
