timestamp,btc_price,up_token_price,down_token_price
2026-08-01T10:40:04Z,63037.78,,
2026-08-01T10:40:05Z,63037.79,0.29,0.70
2026-08-01T10:40:06Z,63037.78,0.29,0.71
2026-08-01T10:40:07Z,63037.79,0.29,0.71
2026-08-01T10:40:08Z,63037.79,0.50,0.50
2026-08-01T10:40:09Z,63037.79,0.26,0.74
2026-08-01T10:40:10Z,63037.79,0.23,0.78
2026-08-01T10:40:11Z,63037.79,0.23,0.77
2026-08-01T10:40:12Z,63037.79,0.24,0.76
2026-08-01T10:40:13Z,63037.79,0.28,0.72
2026-08-01T10:40:14Z,63037.79,0.26,0.74
2026-08-01T10:40:15Z,63037.78,0.26,0.74
2026-08-01T10:40:16Z,63037.79,0.24,0.76
2026-08-01T10:40:17Z,63037.79,0.24,0.76
2026-08-01T10:40:18Z,63037.79,0.26,0.74
2026-08-01T10:40:19Z,63037.79,0.27,0.73
2026-08-01T10:40:20Z,63037.79,0.27,0.73
2026-08-01T10:40:21Z,63037.78,0.26,0.74
2026-08-01T10:40:22Z,63037.79,0.28,0.72
2026-08-01T10:40:23Z,63037.79,0.29,0.71
2026-08-01T10:40:24Z,63037.79,0.29,0.71
2026-08-01T10:40:25Z,63037.78,0.29,0.71
2026-08-01T10:40:26Z,63037.79,0.29,0.71
2026-08-01T10:40:27Z,63037.79,0.29,0.70
2026-08-01T10:40:28Z,63037.79,0.50,0.50
2026-08-01T10:40:29Z,63037.78,0.28,0.72
2026-08-01T10:40:30Z,63037.79,0.27,0.73
2026-08-01T10:40:31Z,63037.79,0.29,0.71
2026-08-01T10:40:32Z,63037.78,0.27,0.73
2026-08-01T10:40:33Z,63037.78,0.28,0.72
2026-08-01T10:40:34Z,63037.79,0.28,0.72
2026-08-01T10:40:35Z,63037.79,0.28,0.72
2026-08-01T10:40:36Z,63037.79,0.28,0.72
2026-08-01T10:40:37Z,63037.79,0.28,0.72
2026-08-01T10:40:38Z,63037.79,0.28,0.72
2026-08-01T10:40:39Z,63037.79,0.50,0.50
2026-08-01T10:40:40Z,63037.79,0.27,0.73
2026-08-01T10:40:41Z,63037.79,0.27,0.73
2026-08-01T10:40:42Z,63037.78,0.26,0.74
2026-08-01T10:40:43Z,63037.79,0.26,0.74
2026-08-01T10:40:44Z,63037.79,0.26,0.74
2026-08-01T10:40:45Z,63037.78,0.26,0.74
2026-08-01T10:40:46Z,63037.79,0.26,0.74
2026-08-01T10:40:47Z,63037.78,0.26,0.74
2026-08-01T10:40:48Z,63037.79,0.26,0.74
2026-08-01T10:40:49Z,63037.79,0.26,0.74
2026-08-01T10:40:50Z,63037.79,0.27,0.73
2026-08-01T10:40:51Z,63037.79,0.27,0.73
2026-08-01T10:40:52Z,63037.79,0.27,0.73
2026-08-01T10:40:53Z,63037.78,0.27,0.73
2026-08-01T10:40:54Z,63037.78,0.27,0.73
2026-08-01T10:40:55Z,63037.79,0.28,0.72
2026-08-01T10:40:56Z,63037.79,0.50,0.50
2026-08-01T10:40:57Z,63037.78,0.24,0.76
2026-08-01T10:40:58Z,63037.79,0.24,0.76
2026-08-01T10:40:59Z,63037.79,0.23,0.78
2026-08-01T10:41:00Z,63037.78,0.23,0.78
2026-08-01T10:41:01Z,63037.79,0.23,0.77
2026-08-01T10:41:02Z,63037.78,0.26,0.74
2026-08-01T10:41:03Z,63037.78,0.27,0.73
2026-08-01T10:41:04Z,63037.79,0.26,0.74
2026-08-01T10:41:05Z,63037.79,0.27,0.73
2026-08-01T10:41:06Z,63037.78,0.27,0.73
2026-08-01T10:41:07Z,63037.78,0.26,0.74
2026-08-01T10:41:08Z,63037.78,0.26,0.74
2026-08-01T10:41:09Z,63037.78,0.27,0.73
2026-08-01T10:41:10Z,63037.79,0.24,0.76
2026-08-01T10:41:11Z,63037.79,0.27,0.73
2026-08-01T10:41:12Z,63037.78,0.27,0.73
2026-08-01T10:41:13Z,63037.78,0.27,0.73
2026-08-01T10:41:14Z,63037.79,0.23,0.77
2026-08-01T10:41:15Z,63037.79,0.26,0.74
2026-08-01T10:41:16Z,63037.78,0.29,0.71
2026-08-01T10:41:17Z,63037.78,0.27,0.73
2026-08-01T10:41:18Z,63037.78,0.24,0.76
2026-08-01T10:41:19Z,63037.79,0.24,0.76
2026-08-01T10:41:20Z,63037.79,0.23,0.77
2026-08-01T10:41:21Z,63037.79,0.23,0.77
2026-08-01T10:41:22Z,63037.78,0.23,0.77
2026-08-01T10:41:23Z,63037.78,0.50,0.50
2026-08-01T10:41:24Z,63037.78,0.23,0.78
2026-08-01T10:41:25Z,63037.78,0.23,0.78
2026-08-01T10:41:26Z,63037.79,0.23,0.78
2026-08-01T10:41:27Z,63037.78,0.28,0.72
2026-08-01T10:41:28Z,63037.78,0.27,0.73
2026-08-01T10:41:29Z,63037.78,0.24,0.76
2026-08-01T10:41:30Z,63037.78,0.23,0.77
2026-08-01T10:41:31Z,63037.78,0.23,0.77
2026-08-01T10:41:32Z,63037.79,0.23,0.77
2026-08-01T10:41:33Z,63037.79,0.24,0.76
2026-08-01T10:41:34Z,63037.79,0.24,0.76
2026-08-01T10:41:35Z,63037.79,0.24,0.76
2026-08-01T10:41:36Z,63037.79,0.24,0.76
2026-08-01T10:41:37Z,63037.78,0.24,0.76
2026-08-01T10:41:38Z,63037.78,0.24,0.76
2026-08-01T10:41:39Z,63037.78,0.24,0.76
2026-08-01T10:41:40Z,63037.79,0.24,0.76
2026-08-01T10:41:41Z,63037.79,0.26,0.74
2026-08-01T10:41:42Z,63037.79,0.26,0.74
2026-08-01T10:41:43Z,63037.78,0.26,0.74
2026-08-01T10:41:44Z,63037.78,0.26,0.74
2026-08-01T10:41:45Z,63037.78,0.26,0.74
2026-08-01T10:41:46Z,63037.79,0.26,0.74
2026-08-01T10:41:47Z,63037.78,0.24,0.76
2026-08-01T10:41:48Z,63037.79,0.24,0.76
2026-08-01T10:41:49Z,63037.79,0.23,0.77
2026-08-01T10:41:50Z,63037.79,0.23,0.77
2026-08-01T10:41:51Z,63037.78,0.23,0.77
2026-08-01T10:41:52Z,63037.78,0.50,0.78
2026-08-01T10:41:53Z,63037.79,0.23,0.78
2026-08-01T10:41:54Z,63037.79,0.23,0.78
2026-08-01T10:41:55Z,63037.79,0.21,0.79
2026-08-01T10:41:56Z,63037.79,0.21,0.79
2026-08-01T10:41:57Z,63037.79,0.21,0.79
2026-08-01T10:41:58Z,63037.79,0.21,0.79
2026-08-01T10:41:59Z,63037.78,0.21,0.80
2026-08-01T10:42:00Z,63037.78,0.21,0.80
2026-08-01T10:42:01Z,63037.78,0.21,0.80
2026-08-01T10:42:02Z,63037.78,0.21,0.79
2026-08-01T10:42:03Z,63037.79,0.21,0.80
2026-08-01T10:42:04Z,63037.79,0.21,0.79
2026-08-01T10:42:05Z,63037.79,0.21,0.79
2026-08-01T10:42:06Z,63037.79,0.21,0.79
2026-08-01T10:42:07Z,63037.78,0.21,0.79
2026-08-01T10:42:08Z,63037.78,0.21,0.79
2026-08-01T10:42:09Z,63037.78,0.21,0.79
2026-08-01T10:42:10Z,63037.79,0.21,0.79
2026-08-01T10:42:11Z,63037.79,0.21,0.79
2026-08-01T10:42:12Z,63037.78,0.21,0.79
2026-08-01T10:42:13Z,63037.78,0.23,0.78
2026-08-01T10:42:14Z,63037.78,0.23,0.78
2026-08-01T10:42:15Z,63037.79,0.50,0.50
2026-08-01T10:42:16Z,63037.79,0.29,0.70
2026-08-01T10:42:17Z,63047.15,0.50,0.50
2026-08-01T10:42:18Z,63047.15,0.50,0.50
2026-08-01T10:42:19Z,63047.15,0.29,0.71
2026-08-01T10:42:20Z,63047.15,0.35,0.65
2026-08-01T10:42:21Z,63056.00,0.50,0.50
2026-08-01T10:42:22Z,63056.00,0.39,0.61
2026-08-01T10:42:23Z,63055.99,0.42,0.57
2026-08-01T10:42:24Z,63055.99,0.36,0.64
2026-08-01T10:42:25Z,63055.99,0.41,0.59
2026-08-01T10:42:26Z,63055.99,0.42,0.57
2026-08-01T10:42:27Z,63055.99,0.41,0.58
2026-08-01T10:42:28Z,63055.99,0.41,0.59
2026-08-01T10:42:29Z,63055.99,0.41,0.58
2026-08-01T10:42:30Z,63056.00,0.41,0.59
2026-08-01T10:42:31Z,63056.00,0.41,0.58
2026-08-01T10:42:32Z,63055.99,0.43,0.56
2026-08-01T10:42:33Z,63055.99,0.40,0.60
2026-08-01T10:42:34Z,63056.00,0.46,0.55
2026-08-01T10:42:35Z,63056.00,0.50,0.50
2026-08-01T10:42:36Z,63056.00,0.46,0.55
2026-08-01T10:42:37Z,63055.99,0.46,0.55
2026-08-01T10:42:38Z,63055.99,0.46,0.55
2026-08-01T10:42:39Z,63055.99,0.46,0.55
2026-08-01T10:42:40Z,63055.99,0.45,0.56
2026-08-01T10:42:41Z,63056.00,0.43,0.56
2026-08-01T10:42:42Z,63056.00,0.43,0.56
2026-08-01T10:42:43Z,63056.00,0.42,0.57
2026-08-01T10:42:44Z,63056.00,0.46,0.55
2026-08-01T10:42:45Z,63056.00,0.48,0.52
2026-08-01T10:42:46Z,63056.00,0.48,0.52
2026-08-01T10:42:47Z,63056.00,0.46,0.54
2026-08-01T10:42:48Z,63056.00,0.49,0.51
2026-08-01T10:42:49Z,63055.99,0.49,0.51
2026-08-01T10:42:50Z,63055.99,0.49,0.51
2026-08-01T10:42:51Z,63056.00,0.49,0.51
2026-08-01T10:42:52Z,63055.99,0.49,0.51
2026-08-01T10:42:53Z,63055.99,0.45,0.56
2026-08-01T10:42:54Z,63056.00,0.52,0.48
2026-08-01T10:42:55Z,63056.00,0.49,0.51
2026-08-01T10:42:56Z,63056.00,0.48,0.52
2026-08-01T10:42:57Z,63056.00,0.43,0.56
2026-08-01T10:42:58Z,63056.00,0.52,0.48
2026-08-01T10:42:59Z,63056.00,0.53,0.47
2026-08-01T10:43:00Z,63056.00,0.52,0.48
2026-08-01T10:43:01Z,63056.00,0.54,0.46
2026-08-01T10:43:02Z,63056.00,0.51,0.49
2026-08-01T10:43:03Z,63056.00,0.51,0.49
2026-08-01T10:43:04Z,63056.00,0.51,0.49
2026-08-01T10:43:05Z,63056.00,0.51,0.49
2026-08-01T10:43:06Z,63056.00,0.51,0.49
2026-08-01T10:43:07Z,63056.00,0.51,0.49
2026-08-01T10:43:08Z,63056.00,0.51,0.49
2026-08-01T10:43:09Z,63056.00,0.51,0.49
2026-08-01T10:43:10Z,63056.00,0.51,0.49
2026-08-01T10:43:11Z,63056.00,0.51,0.49
2026-08-01T10:43:12Z,63056.00,0.51,0.49
2026-08-01T10:43:13Z,63056.00,0.51,0.49
2026-08-01T10:43:14Z,63056.00,0.51,0.49
2026-08-01T10:43:15Z,63056.00,0.51,0.49
2026-08-01T10:43:16Z,63055.99,0.51,0.49
2026-08-01T10:43:18Z,63055.99,0.51,0.49
2026-08-01T10:43:19Z,63065.99,0.51,0.49
2026-08-01T10:43:20Z,63068.00,0.51,0.49
2026-08-01T10:43:21Z,63068.00,0.51,0.49
2026-08-01T10:43:22Z,63067.99,0.51,0.49
2026-08-01T10:43:23Z,63068.00,0.51,0.49
2026-08-01T10:43:24Z,63068.00,0.51,0.49
2026-08-01T10:43:25Z,63069.99,0.51,0.49
2026-08-01T10:43:26Z,63069.99,0.51,0.49
2026-08-01T10:43:27Z,63069.99,0.51,0.49
2026-08-01T10:43:28Z,63069.99,0.51,0.49
2026-08-01T10:43:29Z,63070.00,0.51,0.49
2026-08-01T10:43:30Z,63069.99,0.51,0.49
2026-08-01T10:43:31Z,63069.99,0.51,0.49
2026-08-01T10:43:32Z,63069.99,0.51,0.49
2026-08-01T10:43:33Z,63069.99,0.51,0.49
2026-08-01T10:43:34Z,63070.00,0.51,0.49
2026-08-01T10:43:35Z,63069.99,0.51,0.49
2026-08-01T10:43:36Z,63069.99,0.51,0.49
2026-08-01T10:43:37Z,63069.99,0.51,0.49
2026-08-01T10:43:38Z,63073.97,0.51,0.49
2026-08-01T10:43:39Z,63073.96,0.51,0.49
2026-08-01T10:43:40Z,63073.96,0.51,0.49
2026-08-01T10:43:41Z,63073.99,0.51,0.49
2026-08-01T10:43:42Z,63073.99,0.51,0.49
2026-08-01T10:43:43Z,63074.00,0.51,0.49
2026-08-01T10:43:44Z,63074.00,0.51,0.49
2026-08-01T10:43:45Z,63074.00,0.51,0.49
2026-08-01T10:43:46Z,63074.00,0.51,0.49
2026-08-01T10:43:47Z,63074.00,0.51,0.49
2026-08-01T10:43:48Z,63074.00,0.51,0.49
2026-08-01T10:43:49Z,63073.99,0.51,0.49
2026-08-01T10:43:50Z,63076.00,0.51,0.49
2026-08-01T10:43:51Z,63076.00,0.51,0.49
2026-08-01T10:43:52Z,63075.99,0.51,0.49
2026-08-01T10:43:53Z,63075.99,0.51,0.49
2026-08-01T10:43:54Z,63075.99,0.51,0.49
2026-08-01T10:43:55Z,63076.00,0.51,0.49
2026-08-01T10:43:56Z,63075.99,0.51,0.49
2026-08-01T10:43:57Z,63075.99,0.51,0.49
2026-08-01T10:43:58Z,63075.99,0.51,0.49
2026-08-01T10:43:59Z,63075.99,0.51,0.49
2026-08-01T10:44:00Z,63075.99,0.51,0.49
2026-08-01T10:44:01Z,63075.99,0.51,0.49
2026-08-01T10:44:02Z,63075.99,0.51,0.49
2026-08-01T10:44:03Z,63075.99,0.51,0.49
2026-08-01T10:44:04Z,63076.00,0.51,0.49
2026-08-01T10:44:05Z,63075.99,0.51,0.49
2026-08-01T10:44:06Z,63075.99,0.66,0.34
2026-08-01T10:44:07Z,63074.64,0.71,0.29
2026-08-01T10:44:08Z,63074.64,0.77,0.23
2026-08-01T10:44:09Z,63074.63,0.69,0.30
2026-08-01T10:44:10Z,63074.64,0.69,0.30
2026-08-01T10:44:11Z,63073.63,0.67,0.34
2026-08-01T10:44:12Z,63073.63,0.64,0.36
2026-08-01T10:44:13Z,63073.45,0.63,0.37
