timestamp,btc_price,up_token_price,down_token_price
2026-07-30T17:05:04Z,64841.17,,
2026-07-30T17:05:05Z,64841.17,0.49,0.51
2026-07-30T17:05:06Z,64841.17,0.49,0.51
2026-07-30T17:05:07Z,64841.17,0.49,0.51
2026-07-30T17:05:08Z,64841.17,0.49,0.51
2026-07-30T17:05:09Z,64841.17,0.49,0.51
2026-07-30T17:05:10Z,64841.17,0.49,0.51
2026-07-30T17:05:11Z,64841.16,0.49,0.51
2026-07-30T17:05:12Z,64841.16,0.49,0.51
2026-07-30T17:05:13Z,64841.17,0.49,0.51
2026-07-30T17:05:14Z,64841.17,0.49,0.51
2026-07-30T17:05:15Z,64841.16,0.49,0.51
2026-07-30T17:05:16Z,64841.17,0.49,0.51
2026-07-30T17:05:17Z,64841.17,0.49,0.51
2026-07-30T17:05:18Z,64841.17,0.49,0.51
2026-07-30T17:05:19Z,64841.16,0.49,0.51
2026-07-30T17:05:20Z,64841.16,0.49,0.51
2026-07-30T17:05:21Z,64841.17,0.49,0.51
2026-07-30T17:05:22Z,64841.16,0.49,0.51
2026-07-30T17:05:23Z,64841.17,0.49,0.51
2026-07-30T17:05:24Z,64841.16,0.49,0.51
2026-07-30T17:05:25Z,64841.16,0.49,0.51
2026-07-30T17:05:26Z,64841.16,0.49,0.51
2026-07-30T17:05:27Z,64841.16,0.49,0.51
2026-07-30T17:05:28Z,64841.16,0.49,0.51
2026-07-30T17:05:29Z,64841.16,0.49,0.51
2026-07-30T17:05:30Z,64841.16,0.49,0.51
2026-07-30T17:05:31Z,64841.16,0.49,0.51
2026-07-30T17:05:32Z,64841.16,0.49,0.51
2026-07-30T17:05:33Z,64841.17,0.49,0.51
2026-07-30T17:05:34Z,64841.16,0.49,0.51
2026-07-30T17:05:35Z,64841.17,0.49,0.51
2026-07-30T17:05:36Z,64841.17,0.49,0.51
2026-07-30T17:05:37Z,64841.17,0.49,0.51
2026-07-30T17:05:38Z,64841.16,0.49,0.51
2026-07-30T17:05:39Z,64841.17,0.49,0.51
2026-07-30T17:05:40Z,64841.17,0.49,0.51
2026-07-30T17:05:41Z,64841.17,0.49,0.51
2026-07-30T17:05:42Z,64841.16,0.49,0.51
2026-07-30T17:05:43Z,64841.16,0.49,0.51
2026-07-30T17:05:44Z,64841.16,0.49,0.51
2026-07-30T17:05:45Z,64841.17,0.49,0.51
2026-07-30T17:05:46Z,64841.17,0.49,0.51
2026-07-30T17:05:47Z,64841.17,0.49,0.51
2026-07-30T17:05:48Z,64841.16,0.49,0.51
2026-07-30T17:05:49Z,64841.17,0.49,0.51
2026-07-30T17:05:50Z,64841.16,0.49,0.51
2026-07-30T17:05:51Z,64841.17,0.49,0.51
2026-07-30T17:05:52Z,64841.17,0.49,0.51
2026-07-30T17:05:53Z,64841.17,0.49,0.51
2026-07-30T17:05:54Z,64841.16,0.49,0.51
2026-07-30T17:05:55Z,64841.17,0.49,0.51
2026-07-30T17:05:56Z,64845.99,0.49,0.51
2026-07-30T17:05:57Z,64845.99,0.49,0.51
2026-07-30T17:05:58Z,64845.99,0.49,0.51
2026-07-30T17:05:59Z,64845.99,0.49,0.51
2026-07-30T17:06:00Z,64845.99,0.49,0.51
2026-07-30T17:06:01Z,64845.99,0.49,0.51
