timestamp,btc_price,up_token_price,down_token_price
2026-07-26T17:20:04Z,64756.00,,
2026-07-26T17:20:05Z,64754.01,0.42,0.57
2026-07-26T17:20:06Z,64753.01,0.42,0.57
2026-07-26T17:20:07Z,64753.00,0.43,0.56
2026-07-26T17:20:08Z,64753.01,0.43,0.56
2026-07-26T17:20:09Z,64753.01,0.43,0.56
2026-07-26T17:20:10Z,64753.01,0.41,0.58
2026-07-26T17:20:11Z,64750.01,0.39,0.61
2026-07-26T17:20:12Z,64748.01,0.41,0.59
2026-07-26T17:20:13Z,64748.02,0.40,0.60
2026-07-26T17:20:14Z,64748.02,0.35,0.65
2026-07-26T17:20:15Z,64743.26,0.34,0.66
2026-07-26T17:20:16Z,64743.25,0.33,0.68
2026-07-26T17:20:17Z,64743.25,0.34,0.67
2026-07-26T17:20:18Z,64743.26,0.34,0.67
2026-07-26T17:20:19Z,64743.26,0.33,0.68
2026-07-26T17:20:20Z,64743.26,0.33,0.68
2026-07-26T17:20:21Z,64743.25,0.33,0.68
2026-07-26T17:20:22Z,64743.26,0.33,0.68
2026-07-26T17:20:23Z,64743.26,0.33,0.68
2026-07-26T17:20:24Z,64743.26,0.33,0.68
2026-07-26T17:20:25Z,64743.25,0.34,0.66
2026-07-26T17:20:26Z,64743.25,0.34,0.66
2026-07-26T17:20:27Z,64743.25,0.34,0.67
2026-07-26T17:20:28Z,64743.26,0.34,0.67
2026-07-26T17:20:29Z,64743.25,0.33,0.68
2026-07-26T17:20:30Z,64743.25,0.33,0.68
2026-07-26T17:20:31Z,64743.26,0.33,0.68
2026-07-26T17:20:32Z,64743.26,0.33,0.68
2026-07-26T17:20:33Z,64738.27,0.32,0.69
2026-07-26T17:20:34Z,64738.28,0.34,0.67
2026-07-26T17:20:35Z,64738.28,0.34,0.67
2026-07-26T17:20:36Z,64738.28,0.33,0.68
2026-07-26T17:20:37Z,64738.28,0.32,0.69
2026-07-26T17:20:38Z,64738.28,0.33,0.68
2026-07-26T17:20:39Z,64738.28,0.30,0.69
2026-07-26T17:20:40Z,64738.28,0.30,0.69
2026-07-26T17:20:41Z,64738.27,0.30,0.69
2026-07-26T17:20:42Z,64738.27,0.30,0.69
2026-07-26T17:20:43Z,64738.28,0.30,0.69
2026-07-26T17:20:44Z,64738.28,0.30,0.69
2026-07-26T17:20:45Z,64738.28,0.30,0.69
2026-07-26T17:20:46Z,64738.28,0.30,0.69
2026-07-26T17:20:47Z,64738.27,0.30,0.69
2026-07-26T17:20:48Z,64738.27,0.30,0.69
2026-07-26T17:20:49Z,64738.27,0.30,0.69
2026-07-26T17:20:50Z,64738.27,0.29,0.70
2026-07-26T17:20:51Z,64738.27,0.29,0.70
2026-07-26T17:20:52Z,64738.27,0.29,0.71
2026-07-26T17:20:53Z,64738.00,0.23,0.78
2026-07-26T17:20:54Z,64733.99,0.21,0.79
2026-07-26T17:20:55Z,64733.99,0.21,0.80
2026-07-26T17:20:56Z,64733.99,0.27,0.73
2026-07-26T17:20:57Z,64733.99,0.28,0.72
2026-07-26T17:20:58Z,64733.99,0.28,0.72
2026-07-26T17:20:59Z,64734.00,0.27,0.73
2026-07-26T17:21:00Z,64733.99,0.26,0.74
2026-07-26T17:21:01Z,64733.99,0.24,0.76
2026-07-26T17:21:02Z,64733.99,0.30,0.69
2026-07-26T17:21:03Z,64734.00,0.30,0.69
2026-07-26T17:21:04Z,64736.00,0.38,0.62
2026-07-26T17:21:05Z,64735.99,0.36,0.64
2026-07-26T17:21:06Z,64735.99,0.43,0.56
2026-07-26T17:21:07Z,64743.58,0.46,0.55
2026-07-26T17:21:08Z,64743.58,0.46,0.55
2026-07-26T17:21:09Z,64743.58,0.46,0.55
2026-07-26T17:21:10Z,64743.58,0.46,0.54
2026-07-26T17:21:11Z,64743.58,0.46,0.55
2026-07-26T17:21:12Z,64743.58,0.46,0.55
2026-07-26T17:21:13Z,64743.58,0.46,0.55
2026-07-26T17:21:14Z,64743.59,0.45,0.56
2026-07-26T17:21:15Z,64743.59,0.47,0.53
2026-07-26T17:21:16Z,64746.18,0.46,0.54
2026-07-26T17:21:17Z,64746.18,0.46,0.55
2026-07-26T17:21:18Z,64746.17,0.43,0.56
2026-07-26T17:21:19Z,64746.17,0.42,0.57
2026-07-26T17:21:20Z,64746.17,0.41,0.58
2026-07-26T17:21:21Z,64746.17,0.41,0.58
2026-07-26T17:21:22Z,64746.18,0.41,0.58
2026-07-26T17:21:23Z,64746.18,0.42,0.57
2026-07-26T17:21:24Z,64746.18,0.42,0.57
2026-07-26T17:21:25Z,64746.17,0.41,0.58
2026-07-26T17:21:26Z,64746.17,0.50,0.50
2026-07-26T17:21:27Z,64746.18,0.38,0.62
2026-07-26T17:21:28Z,64746.18,0.38,0.62
2026-07-26T17:21:29Z,64746.17,0.39,0.61
2026-07-26T17:21:30Z,64746.17,0.39,0.61
2026-07-26T17:21:31Z,64746.17,0.39,0.61
2026-07-26T17:21:32Z,64746.17,0.39,0.61
2026-07-26T17:21:33Z,64746.18,0.39,0.61
2026-07-26T17:21:34Z,64746.18,0.39,0.61
2026-07-26T17:21:35Z,64746.17,0.38,0.62
2026-07-26T17:21:36Z,64746.17,0.35,0.65
2026-07-26T17:21:37Z,64746.18,0.35,0.65
2026-07-26T17:21:38Z,64746.18,0.36,0.64
2026-07-26T17:21:39Z,64746.17,0.36,0.64
2026-07-26T17:21:40Z,64746.17,0.36,0.64
2026-07-26T17:21:41Z,64746.17,0.36,0.64
2026-07-26T17:21:42Z,64746.18,0.36,0.64
2026-07-26T17:21:43Z,64746.17,0.35,0.65
2026-07-26T17:21:44Z,64746.17,0.36,0.64
2026-07-26T17:21:45Z,64746.18,0.36,0.64
2026-07-26T17:21:46Z,64746.18,0.36,0.64
2026-07-26T17:21:47Z,64746.17,0.35,0.65
2026-07-26T17:21:48Z,64746.18,0.35,0.65
2026-07-26T17:21:49Z,64746.18,0.35,0.65
2026-07-26T17:21:50Z,64746.17,0.35,0.65
2026-07-26T17:21:51Z,64746.17,0.35,0.65
2026-07-26T17:21:52Z,64746.17,0.35,0.65
2026-07-26T17:21:53Z,64746.17,0.35,0.65
2026-07-26T17:21:54Z,64746.18,0.35,0.65
2026-07-26T17:21:55Z,64746.18,0.35,0.65
2026-07-26T17:21:56Z,64746.18,0.36,0.64
2026-07-26T17:21:57Z,64746.18,0.36,0.64
2026-07-26T17:21:58Z,64746.17,0.36,0.64
2026-07-26T17:21:59Z,64746.18,0.36,0.64
2026-07-26T17:22:00Z,64746.17,0.34,0.66
2026-07-26T17:22:01Z,64746.17,0.37,0.63
2026-07-26T17:22:02Z,64746.18,0.38,0.62
2026-07-26T17:22:03Z,64746.17,0.38,0.62
2026-07-26T17:22:04Z,64746.18,0.38,0.62
2026-07-26T17:22:05Z,64746.18,0.38,0.62
2026-07-26T17:22:06Z,64746.17,0.38,0.62
2026-07-26T17:22:07Z,64746.17,0.36,0.64
2026-07-26T17:22:08Z,64746.17,0.36,0.64
2026-07-26T17:22:09Z,64746.17,0.36,0.64
2026-07-26T17:22:10Z,64746.17,0.36,0.64
2026-07-26T17:22:11Z,64746.18,0.36,0.64
2026-07-26T17:22:12Z,64746.18,0.36,0.64
2026-07-26T17:22:13Z,64746.17,0.36,0.64
2026-07-26T17:22:14Z,64746.18,0.36,0.64
2026-07-26T17:22:15Z,64746.18,0.35,0.65
2026-07-26T17:22:16Z,64746.18,0.34,0.66
2026-07-26T17:22:17Z,64746.18,0.34,0.66
2026-07-26T17:22:18Z,64746.18,0.34,0.66
2026-07-26T17:22:19Z,64746.18,0.34,0.66
2026-07-26T17:22:20Z,64746.18,0.33,0.68
2026-07-26T17:22:21Z,64746.18,0.32,0.69
2026-07-26T17:22:22Z,64746.18,0.32,0.69
2026-07-26T17:22:23Z,64746.18,0.30,0.69
2026-07-26T17:22:24Z,64746.18,0.30,0.69
2026-07-26T17:22:25Z,64746.17,0.30,0.69
2026-07-26T17:22:26Z,64746.17,0.30,0.69
2026-07-26T17:22:27Z,64746.17,0.30,0.69
2026-07-26T17:22:28Z,64746.17,0.30,0.69
2026-07-26T17:22:29Z,64746.18,0.29,0.70
2026-07-26T17:22:30Z,64746.17,0.29,0.70
2026-07-26T17:22:31Z,64746.17,0.29,0.71
2026-07-26T17:22:32Z,64746.18,0.24,0.76
2026-07-26T17:22:33Z,64746.18,0.24,0.76
2026-07-26T17:22:34Z,64746.17,0.23,0.77
2026-07-26T17:22:35Z,64746.17,0.21,0.79
2026-07-26T17:22:36Z,64746.18,0.21,0.79
2026-07-26T17:22:37Z,64746.17,0.21,0.79
2026-07-26T17:22:38Z,64746.17,0.21,0.79
2026-07-26T17:22:39Z,64746.18,0.21,0.79
2026-07-26T17:22:40Z,64746.17,0.50,0.50
2026-07-26T17:22:41Z,64746.17,0.27,0.73
2026-07-26T17:22:42Z,64746.17,0.27,0.73
2026-07-26T17:22:43Z,64746.17,0.27,0.73
2026-07-26T17:22:44Z,64746.17,0.27,0.73
2026-07-26T17:22:45Z,64746.17,0.27,0.73
2026-07-26T17:22:46Z,64746.18,0.27,0.73
2026-07-26T17:22:47Z,64746.18,0.28,0.72
2026-07-26T17:22:48Z,64746.17,0.23,0.78
2026-07-26T17:22:49Z,64746.17,0.23,0.78
2026-07-26T17:22:50Z,64746.17,0.23,0.78
2026-07-26T17:22:51Z,64746.17,0.21,0.79
2026-07-26T17:22:52Z,64746.17,0.21,0.79
2026-07-26T17:22:53Z,64746.17,0.23,0.78
2026-07-26T17:22:54Z,64746.17,0.23,0.78
2026-07-26T17:22:55Z,64746.17,0.23,0.78
2026-07-26T17:22:56Z,64746.17,0.23,0.78
2026-07-26T17:22:57Z,64746.18,0.23,0.78
2026-07-26T17:22:58Z,64746.17,0.23,0.78
2026-07-26T17:22:59Z,64746.17,0.23,0.78
2026-07-26T17:23:00Z,64746.17,0.21,0.79
2026-07-26T17:23:01Z,64734.01,0.10,0.91
2026-07-26T17:23:02Z,64733.00,0.50,0.50
2026-07-26T17:23:03Z,64733.00,0.08,0.93
2026-07-26T17:23:04Z,64733.00,0.14,0.86
2026-07-26T17:23:05Z,64733.00,0.15,0.85
2026-07-26T17:23:06Z,64733.00,0.15,0.85
2026-07-26T17:23:07Z,64733.00,0.11,0.90
2026-07-26T17:23:08Z,64733.00,0.08,0.92
2026-07-26T17:23:09Z,64730.94,0.08,0.93
2026-07-26T17:23:10Z,64730.74,0.07,0.94
2026-07-26T17:23:11Z,64730.00,0.07,0.94
2026-07-26T17:23:12Z,64730.00,0.06,0.94
2026-07-26T17:23:13Z,64730.00,0.06,0.94
2026-07-26T17:23:14Z,64730.00,0.06,0.94
2026-07-26T17:23:15Z,64724.93,0.06,0.94
2026-07-26T17:23:16Z,64724.93,0.04,0.95
2026-07-26T17:23:17Z,64724.94,0.04,0.95
2026-07-26T17:23:18Z,64724.94,0.04,0.95
2026-07-26T17:23:19Z,64724.93,0.04,0.95
2026-07-26T17:23:20Z,64724.93,0.04,0.96
