timestamp,btc_price,up_token_price,down_token_price
2026-08-07T12:40:04Z,65141.94,,
2026-08-07T12:40:05Z,65148.92,0.55,0.46
2026-08-07T12:40:06Z,65148.93,0.55,0.46
2026-08-07T12:40:07Z,65148.92,0.55,0.46
2026-08-07T12:40:08Z,65148.92,0.55,0.46
2026-08-07T12:40:09Z,65148.92,0.52,0.48
2026-08-07T12:40:10Z,65148.92,0.52,0.48
2026-08-07T12:40:11Z,65148.92,0.52,0.48
2026-08-07T12:40:12Z,65148.92,0.52,0.48
2026-08-07T12:40:13Z,65148.92,0.51,0.49
2026-08-07T12:40:14Z,65148.92,0.49,0.51
2026-08-07T12:40:15Z,65148.92,0.51,0.49
2026-08-07T12:40:16Z,65148.93,0.51,0.49
2026-08-07T12:40:17Z,65148.93,0.51,0.49
2026-08-07T12:40:18Z,65148.92,0.51,0.49
2026-08-07T12:40:19Z,65148.92,0.52,0.48
2026-08-07T12:40:20Z,65148.93,0.52,0.48
2026-08-07T12:40:21Z,65148.92,0.52,0.48
2026-08-07T12:40:22Z,65148.93,0.52,0.48
2026-08-07T12:40:23Z,65148.93,0.55,0.46
2026-08-07T12:40:24Z,65150.12,0.56,0.45
2026-08-07T12:40:25Z,65151.06,0.56,0.45
2026-08-07T12:40:26Z,65151.06,0.56,0.45
2026-08-07T12:40:27Z,65151.05,0.56,0.45
2026-08-07T12:40:28Z,65151.05,0.56,0.45
2026-08-07T12:40:29Z,65151.06,0.56,0.44
2026-08-07T12:40:30Z,65154.85,0.57,0.42
2026-08-07T12:40:31Z,65156.00,0.57,0.42
2026-08-07T12:40:32Z,65156.00,0.57,0.42
2026-08-07T12:40:33Z,65156.00,0.57,0.42
2026-08-07T12:40:34Z,65156.00,0.57,0.42
2026-08-07T12:40:35Z,65156.00,0.50,0.50
2026-08-07T12:40:36Z,65156.00,0.58,0.41
2026-08-07T12:40:37Z,65156.28,0.50,0.41
2026-08-07T12:40:38Z,65156.28,0.53,0.47
2026-08-07T12:40:39Z,65154.01,0.56,0.43
2026-08-07T12:40:40Z,65154.03,0.65,0.35
2026-08-07T12:40:41Z,65168.43,0.65,0.35
2026-08-07T12:40:42Z,65168.43,0.65,0.35
2026-08-07T12:40:43Z,65173.99,0.67,0.34
2026-08-07T12:40:44Z,65173.99,0.68,0.33
2026-08-07T12:40:45Z,65179.99,0.69,0.32
2026-08-07T12:40:46Z,65179.99,0.69,0.32
2026-08-07T12:40:47Z,65179.99,0.69,0.32
2026-08-07T12:40:48Z,65179.99,0.69,0.32
2026-08-07T12:40:49Z,65179.99,0.69,0.32
2026-08-07T12:40:50Z,65179.99,0.69,0.32
2026-08-07T12:40:51Z,65180.00,0.69,0.32
2026-08-07T12:40:52Z,65179.99,0.69,0.32
2026-08-07T12:40:53Z,65179.99,0.69,0.32
2026-08-07T12:40:54Z,65179.99,0.69,0.32
2026-08-07T12:40:55Z,65180.00,0.69,0.32
2026-08-07T12:40:56Z,65183.99,0.69,0.32
2026-08-07T12:40:57Z,65190.00,0.69,0.32
2026-08-07T12:40:58Z,65192.52,0.69,0.32
2026-08-07T12:40:59Z,65192.52,0.69,0.32
2026-08-07T12:41:00Z,65195.99,0.69,0.32
2026-08-07T12:41:01Z,65189.48,0.69,0.32
2026-08-07T12:41:02Z,65184.00,0.69,0.32
2026-08-07T12:41:03Z,65183.99,0.69,0.32
2026-08-07T12:41:04Z,65183.99,0.69,0.32
2026-08-07T12:41:05Z,65183.99,0.69,0.32
2026-08-07T12:41:06Z,65184.00,0.69,0.32
2026-08-07T12:41:07Z,65182.01,0.69,0.32
2026-08-07T12:41:08Z,65182.00,0.69,0.32
2026-08-07T12:41:09Z,65182.00,0.69,0.32
2026-08-07T12:41:10Z,65182.00,0.69,0.32
2026-08-07T12:41:11Z,65182.00,0.69,0.32
2026-08-07T12:41:12Z,65176.00,0.69,0.32
2026-08-07T12:41:13Z,65176.00,0.69,0.32
2026-08-07T12:41:14Z,65176.00,0.69,0.32
2026-08-07T12:41:15Z,65176.00,0.69,0.32
2026-08-07T12:41:16Z,65176.01,0.69,0.32
2026-08-07T12:41:17Z,65176.00,0.69,0.32
2026-08-07T12:41:18Z,65179.99,0.69,0.32
2026-08-07T12:41:19Z,65179.99,0.69,0.32
2026-08-07T12:41:20Z,65179.99,0.69,0.32
2026-08-07T12:41:21Z,65180.00,0.69,0.32
2026-08-07T12:41:22Z,65180.00,0.69,0.32
2026-08-07T12:41:23Z,65180.00,0.69,0.32
2026-08-07T12:41:24Z,65180.00,0.69,0.32
2026-08-07T12:41:25Z,65170.01,0.69,0.32
2026-08-07T12:41:26Z,65170.00,0.69,0.32
2026-08-07T12:41:27Z,65170.01,0.69,0.32
2026-08-07T12:41:28Z,65170.01,0.69,0.32
