timestamp,btc_price,up_token_price,down_token_price
2026-08-02T22:50:04Z,63450.65,,
2026-08-02T22:50:05Z,63450.66,0.52,0.48
2026-08-02T22:50:06Z,63450.66,0.51,0.49
2026-08-02T22:50:07Z,63450.65,0.51,0.49
2026-08-02T22:50:08Z,63450.65,0.51,0.49
2026-08-02T22:50:09Z,63450.65,0.51,0.49
2026-08-02T22:50:10Z,63450.66,0.51,0.49
2026-08-02T22:50:11Z,63450.65,0.51,0.49
2026-08-02T22:50:12Z,63450.65,0.51,0.49
2026-08-02T22:50:13Z,63450.65,0.51,0.49
2026-08-02T22:50:14Z,63450.65,0.51,0.49
2026-08-02T22:50:15Z,63450.66,0.51,0.49
2026-08-02T22:50:16Z,63450.66,0.51,0.49
2026-08-02T22:50:17Z,63450.66,0.51,0.49
2026-08-02T22:50:18Z,63450.66,0.51,0.49
2026-08-02T22:50:19Z,63450.66,0.51,0.49
2026-08-02T22:50:20Z,63450.65,0.51,0.49
2026-08-02T22:50:21Z,63450.65,0.51,0.49
2026-08-02T22:50:22Z,63450.65,0.51,0.49
2026-08-02T22:50:23Z,63450.66,0.51,0.49
2026-08-02T22:50:24Z,63450.66,0.57,0.42
2026-08-02T22:50:25Z,63454.00,0.56,0.45
2026-08-02T22:50:26Z,63454.00,0.58,0.41
2026-08-02T22:50:27Z,63454.00,0.58,0.41
2026-08-02T22:50:28Z,63454.00,0.58,0.41
2026-08-02T22:50:29Z,63454.00,0.58,0.41
2026-08-02T22:50:30Z,63454.00,0.58,0.41
2026-08-02T22:50:31Z,63454.00,0.58,0.41
2026-08-02T22:50:32Z,63453.99,0.57,0.42
2026-08-02T22:50:33Z,63454.00,0.57,0.42
2026-08-02T22:50:34Z,63454.00,0.57,0.42
2026-08-02T22:50:35Z,63454.00,0.55,0.46
2026-08-02T22:50:36Z,63454.00,0.54,0.46
2026-08-02T22:50:37Z,63453.99,0.51,0.49
2026-08-02T22:50:38Z,63454.00,0.48,0.52
2026-08-02T22:50:39Z,63453.99,0.48,0.52
2026-08-02T22:50:40Z,63453.99,0.47,0.53
2026-08-02T22:50:41Z,63454.00,0.47,0.53
2026-08-02T22:50:42Z,63454.00,0.47,0.53
2026-08-02T22:50:43Z,63453.99,0.47,0.53
2026-08-02T22:50:44Z,63453.99,0.46,0.54
2026-08-02T22:50:45Z,63453.99,0.46,0.54
2026-08-02T22:50:46Z,63453.26,0.46,0.55
2026-08-02T22:50:47Z,63453.26,0.46,0.55
2026-08-02T22:50:48Z,63453.26,0.46,0.55
2026-08-02T22:50:49Z,63453.27,0.46,0.55
2026-08-02T22:50:50Z,63453.27,0.46,0.55
2026-08-02T22:50:51Z,63453.27,0.46,0.55
2026-08-02T22:50:52Z,63453.26,0.46,0.54
2026-08-02T22:50:53Z,63453.27,0.46,0.54
2026-08-02T22:50:54Z,63449.50,0.43,0.56
2026-08-02T22:50:55Z,63449.50,0.43,0.56
2026-08-02T22:50:56Z,63449.50,0.43,0.56
2026-08-02T22:50:57Z,63449.50,0.50,0.50
2026-08-02T22:50:58Z,63449.50,0.43,0.56
2026-08-02T22:50:59Z,63449.50,0.43,0.56
2026-08-02T22:51:00Z,63449.50,0.43,0.56
2026-08-02T22:51:01Z,63449.50,0.43,0.56
2026-08-02T22:51:02Z,63449.50,0.43,0.56
2026-08-02T22:51:03Z,63449.50,0.43,0.56
2026-08-02T22:51:04Z,63449.50,0.43,0.56
2026-08-02T22:51:05Z,63449.51,0.43,0.56
2026-08-02T22:51:06Z,63449.51,0.43,0.56
2026-08-02T22:51:07Z,63444.00,0.36,0.64
2026-08-02T22:51:08Z,63442.38,0.38,0.62
2026-08-02T22:51:09Z,63442.38,0.38,0.62
2026-08-02T22:51:10Z,63442.39,0.38,0.62
2026-08-02T22:51:11Z,63442.39,0.38,0.62
2026-08-02T22:51:12Z,63442.39,0.42,0.57
2026-08-02T22:51:13Z,63442.38,0.41,0.58
2026-08-02T22:51:14Z,63442.38,0.40,0.60
2026-08-02T22:51:15Z,63442.38,0.41,0.59
2026-08-02T22:51:16Z,63442.39,0.41,0.59
2026-08-02T22:51:17Z,63442.39,0.41,0.59
2026-08-02T22:51:18Z,63442.39,0.41,0.59
2026-08-02T22:51:19Z,63442.38,0.41,0.59
2026-08-02T22:51:20Z,63442.38,0.42,0.57
2026-08-02T22:51:21Z,63442.39,0.42,0.57
2026-08-02T22:51:22Z,63442.39,0.42,0.57
2026-08-02T22:51:23Z,63442.39,0.50,0.50
2026-08-02T22:51:24Z,63442.38,0.41,0.58
2026-08-02T22:51:25Z,63442.38,0.41,0.58
2026-08-02T22:51:26Z,63442.38,0.41,0.58
2026-08-02T22:51:27Z,63442.38,0.41,0.58
2026-08-02T22:51:28Z,63442.39,0.41,0.58
2026-08-02T22:51:29Z,63442.39,0.41,0.58
2026-08-02T22:51:30Z,63442.38,0.41,0.58
2026-08-02T22:51:31Z,63442.38,0.41,0.58
2026-08-02T22:51:32Z,63442.39,0.42,0.57
2026-08-02T22:51:33Z,63442.38,0.42,0.57
2026-08-02T22:51:34Z,63442.39,0.42,0.57
2026-08-02T22:51:35Z,63442.39,0.42,0.57
2026-08-02T22:51:36Z,63442.39,0.41,0.58
2026-08-02T22:51:37Z,63442.39,0.41,0.58
2026-08-02T22:51:38Z,63442.38,0.41,0.58
2026-08-02T22:51:39Z,63442.38,0.41,0.58
2026-08-02T22:51:40Z,63442.39,0.41,0.58
2026-08-02T22:51:41Z,63442.39,0.51,0.49
2026-08-02T22:51:42Z,63447.16,0.51,0.49
2026-08-02T22:51:43Z,63447.16,0.48,0.52
2026-08-02T22:51:44Z,63447.16,0.46,0.55
2026-08-02T22:51:45Z,63447.16,0.43,0.56
2026-08-02T22:51:46Z,63447.16,0.43,0.56
2026-08-02T22:51:47Z,63447.16,0.43,0.56
2026-08-02T22:51:48Z,63447.16,0.43,0.56
2026-08-02T22:51:49Z,63447.15,0.43,0.56
2026-08-02T22:51:50Z,63447.15,0.46,0.54
2026-08-02T22:51:51Z,63447.16,0.46,0.54
2026-08-02T22:51:52Z,63447.16,0.46,0.54
2026-08-02T22:51:53Z,63447.16,0.47,0.53
2026-08-02T22:51:54Z,63447.15,0.47,0.53
2026-08-02T22:51:55Z,63447.16,0.47,0.53
2026-08-02T22:51:56Z,63447.16,0.48,0.52
2026-08-02T22:51:57Z,63447.16,0.48,0.52
2026-08-02T22:51:58Z,63447.16,0.48,0.52
2026-08-02T22:51:59Z,63447.16,0.48,0.52
2026-08-02T22:52:00Z,63447.16,0.55,0.46
2026-08-02T22:52:01Z,63447.16,0.56,0.43
2026-08-02T22:52:02Z,63447.16,0.56,0.43
2026-08-02T22:52:03Z,63447.16,0.55,0.46
2026-08-02T22:52:04Z,63447.16,0.55,0.46
2026-08-02T22:52:05Z,63447.16,0.55,0.46
2026-08-02T22:52:06Z,63447.16,0.55,0.46
2026-08-02T22:52:07Z,63447.15,0.55,0.46
2026-08-02T22:52:08Z,63447.16,0.55,0.46
2026-08-02T22:52:09Z,63447.16,0.54,0.46
2026-08-02T22:52:10Z,63447.15,0.54,0.46
2026-08-02T22:52:11Z,63447.15,0.54,0.46
2026-08-02T22:52:12Z,63447.15,0.54,0.46
2026-08-02T22:52:13Z,63447.16,0.54,0.46
2026-08-02T22:52:14Z,63447.16,0.54,0.46
2026-08-02T22:52:15Z,63447.16,0.54,0.46
2026-08-02T22:52:16Z,63447.16,0.54,0.46
2026-08-02T22:52:17Z,63447.16,0.54,0.46
2026-08-02T22:52:18Z,63447.16,0.52,0.48
2026-08-02T22:52:19Z,63447.16,0.52,0.48
2026-08-02T22:52:20Z,63447.15,0.52,0.48
2026-08-02T22:52:21Z,63447.16,0.52,0.48
2026-08-02T22:52:22Z,63447.16,0.52,0.48
2026-08-02T22:52:23Z,63447.16,0.52,0.48
2026-08-02T22:52:24Z,63447.15,0.52,0.48
2026-08-02T22:52:25Z,63447.15,0.52,0.48
2026-08-02T22:52:26Z,63447.16,0.52,0.48
2026-08-02T22:52:27Z,63447.15,0.52,0.48
2026-08-02T22:52:28Z,63447.15,0.52,0.48
2026-08-02T22:52:29Z,63447.15,0.52,0.48
2026-08-02T22:52:30Z,63447.15,0.52,0.48
2026-08-02T22:52:31Z,63447.15,0.52,0.48
2026-08-02T22:52:32Z,63447.15,0.52,0.48
2026-08-02T22:52:33Z,63447.15,0.52,0.48
2026-08-02T22:52:34Z,63447.15,0.52,0.48
2026-08-02T22:52:35Z,63447.15,0.52,0.48
2026-08-02T22:52:36Z,63447.15,0.52,0.48
2026-08-02T22:52:37Z,63447.15,0.52,0.48
2026-08-02T22:52:38Z,63447.16,0.52,0.48
2026-08-02T22:52:39Z,63447.16,0.52,0.48
2026-08-02T22:52:40Z,63447.15,0.52,0.48
2026-08-02T22:52:41Z,63447.15,0.52,0.48
2026-08-02T22:52:42Z,63447.15,0.52,0.48
2026-08-02T22:52:43Z,63447.15,0.52,0.48
2026-08-02T22:52:44Z,63447.15,0.52,0.48
2026-08-02T22:52:45Z,63447.16,0.52,0.48
2026-08-02T22:52:46Z,63447.16,0.52,0.48
2026-08-02T22:52:47Z,63447.16,0.52,0.48
2026-08-02T22:52:48Z,63447.16,0.52,0.48
2026-08-02T22:52:49Z,63447.16,0.52,0.48
2026-08-02T22:52:50Z,63447.15,0.52,0.48
2026-08-02T22:52:51Z,63447.15,0.52,0.48
2026-08-02T22:52:52Z,63447.16,0.52,0.48
2026-08-02T22:52:53Z,63447.16,0.52,0.48
2026-08-02T22:52:54Z,63447.16,0.52,0.48
2026-08-02T22:52:55Z,63447.16,0.52,0.48
2026-08-02T22:52:56Z,63447.15,0.52,0.48
2026-08-02T22:52:57Z,63447.16,0.52,0.48
2026-08-02T22:52:58Z,63447.16,0.52,0.48
2026-08-02T22:52:59Z,63447.16,0.52,0.48
2026-08-02T22:53:00Z,63447.16,0.52,0.48
2026-08-02T22:53:01Z,63447.16,0.52,0.48
2026-08-02T22:53:02Z,63447.15,0.52,0.48
2026-08-02T22:53:03Z,63447.15,0.52,0.48
2026-08-02T22:53:04Z,63447.15,0.52,0.48
2026-08-02T22:53:05Z,63447.15,0.52,0.48
2026-08-02T22:53:06Z,63447.15,0.52,0.48
2026-08-02T22:53:07Z,63447.15,0.52,0.48
2026-08-02T22:53:08Z,63447.16,0.52,0.48
2026-08-02T22:53:09Z,63447.16,0.52,0.48
2026-08-02T22:53:10Z,63447.15,0.52,0.48
2026-08-02T22:53:11Z,63447.16,0.43,0.56
2026-08-02T22:53:12Z,63447.16,0.43,0.56
2026-08-02T22:53:13Z,63447.16,0.43,0.56
2026-08-02T22:53:14Z,63447.16,0.42,0.57
2026-08-02T22:53:15Z,63442.38,0.30,0.69
2026-08-02T22:53:16Z,63440.01,0.24,0.76
2026-08-02T22:53:17Z,63440.01,0.23,0.78
2026-08-02T22:53:18Z,63438.01,0.50,0.50
2026-08-02T22:53:19Z,63436.01,0.18,0.81
2026-08-02T22:53:20Z,63436.01,0.28,0.72
2026-08-02T22:53:21Z,63441.56,0.39,0.61
2026-08-02T22:53:22Z,63441.56,0.34,0.67
2026-08-02T22:53:23Z,63442.00,0.33,0.68
2026-08-02T22:53:24Z,63441.99,0.33,0.68
2026-08-02T22:53:25Z,63441.99,0.32,0.69
2026-08-02T22:53:26Z,63442.00,0.32,0.69
2026-08-02T22:53:27Z,63441.99,0.30,0.69
2026-08-02T22:53:28Z,63441.99,0.27,0.73
2026-08-02T22:53:29Z,63441.99,0.27,0.73
2026-08-02T22:53:30Z,63441.99,0.27,0.73
2026-08-02T22:53:31Z,63442.00,0.30,0.69
2026-08-02T22:53:32Z,63442.00,0.36,0.64
2026-08-02T22:53:33Z,63442.00,0.39,0.61
2026-08-02T22:53:34Z,63442.00,0.39,0.61
2026-08-02T22:53:35Z,63441.99,0.39,0.61
2026-08-02T22:53:36Z,63441.99,0.39,0.61
2026-08-02T22:53:37Z,63441.99,0.39,0.61
2026-08-02T22:53:38Z,63441.99,0.39,0.61
2026-08-02T22:53:39Z,63441.99,0.35,0.65
2026-08-02T22:53:40Z,63442.00,0.35,0.65
2026-08-02T22:53:41Z,63442.00,0.34,0.66
2026-08-02T22:53:42Z,63442.00,0.34,0.67
2026-08-02T22:53:43Z,63442.00,0.34,0.67
2026-08-02T22:53:44Z,63442.00,0.29,0.70
2026-08-02T22:53:45Z,63441.99,0.29,0.70
2026-08-02T22:53:46Z,63441.99,0.29,0.70
2026-08-02T22:53:47Z,63441.99,0.29,0.70
2026-08-02T22:53:48Z,63441.99,0.29,0.70
2026-08-02T22:53:49Z,63441.99,0.29,0.70
2026-08-02T22:53:50Z,63441.99,0.29,0.70
2026-08-02T22:53:51Z,63441.99,0.29,0.71
2026-08-02T22:53:52Z,63442.00,0.29,0.71
2026-08-02T22:53:53Z,63441.99,0.30,0.69
2026-08-02T22:53:54Z,63441.99,0.30,0.69
2026-08-02T22:53:55Z,63442.00,0.29,0.70
2026-08-02T22:53:56Z,63441.99,0.29,0.70
2026-08-02T22:53:57Z,63441.99,0.29,0.70
2026-08-02T22:53:58Z,63442.00,0.29,0.70
2026-08-02T22:53:59Z,63442.00,0.34,0.67
2026-08-02T22:54:00Z,63441.99,0.36,0.64
2026-08-02T22:54:01Z,63441.99,0.34,0.66
2026-08-02T22:54:02Z,63441.99,0.34,0.67
2026-08-02T22:54:03Z,63441.99,0.34,0.67
2026-08-02T22:54:04Z,63442.00,0.34,0.67
2026-08-02T22:54:05Z,63442.00,0.29,0.71
2026-08-02T22:54:06Z,63441.99,0.27,0.73
2026-08-02T22:54:07Z,63441.99,0.30,0.69
2026-08-02T22:54:08Z,63440.47,0.27,0.73
