timestamp,btc_price,up_token_price,down_token_price
2026-07-27T08:40:04Z,65166.94,,
2026-07-27T08:40:05Z,65166.94,0.55,0.46
2026-07-27T08:40:06Z,65166.94,0.55,0.46
2026-07-27T08:40:07Z,65166.94,0.55,0.46
2026-07-27T08:40:08Z,65166.94,0.55,0.46
2026-07-27T08:40:09Z,65166.94,0.55,0.46
2026-07-27T08:40:10Z,65166.94,0.51,0.49
2026-07-27T08:40:11Z,65166.95,0.52,0.48
2026-07-27T08:40:12Z,65166.95,0.56,0.43
2026-07-27T08:40:13Z,65166.94,0.56,0.43
2026-07-27T08:40:14Z,65166.94,0.56,0.43
2026-07-27T08:40:15Z,65166.94,0.56,0.43
2026-07-27T08:40:16Z,65166.94,0.56,0.43
2026-07-27T08:40:17Z,65166.94,0.56,0.43
2026-07-27T08:40:18Z,65166.94,0.56,0.43
2026-07-27T08:40:19Z,65166.94,0.56,0.43
2026-07-27T08:40:20Z,65166.95,0.56,0.43
2026-07-27T08:40:21Z,65166.94,0.50,0.43
2026-07-27T08:40:22Z,65166.94,0.56,0.43
2026-07-27T08:40:23Z,65166.94,0.57,0.42
2026-07-27T08:40:24Z,65166.94,0.57,0.42
2026-07-27T08:40:25Z,65166.94,0.57,0.42
2026-07-27T08:40:26Z,65166.95,0.52,0.48
2026-07-27T08:40:27Z,65166.95,0.53,0.47
2026-07-27T08:40:28Z,65166.95,0.53,0.47
2026-07-27T08:40:29Z,65166.95,0.54,0.46
2026-07-27T08:40:30Z,65166.95,0.54,0.46
2026-07-27T08:40:31Z,65166.95,0.55,0.46
2026-07-27T08:40:32Z,65166.95,0.55,0.46
2026-07-27T08:40:33Z,65166.94,0.55,0.46
2026-07-27T08:40:34Z,65166.94,0.56,0.43
2026-07-27T08:40:35Z,65166.95,0.57,0.42
2026-07-27T08:40:36Z,65166.95,0.57,0.42
2026-07-27T08:40:37Z,65166.94,0.57,0.42
2026-07-27T08:40:38Z,65166.95,0.56,0.43
2026-07-27T08:40:39Z,65166.95,0.56,0.43
2026-07-27T08:40:40Z,65166.94,0.56,0.43
2026-07-27T08:40:41Z,65166.95,0.56,0.43
2026-07-27T08:40:42Z,65166.95,0.56,0.45
2026-07-27T08:40:43Z,65166.94,0.56,0.45
2026-07-27T08:40:44Z,65166.95,0.56,0.45
2026-07-27T08:40:45Z,65166.95,0.56,0.45
2026-07-27T08:40:46Z,65166.94,0.55,0.46
2026-07-27T08:40:47Z,65166.95,0.56,0.45
