timestamp,btc_price,up_token_price,down_token_price
2026-08-07T03:55:05Z,64303.38,,
2026-08-07T03:55:06Z,64303.38,0.32,0.69
2026-08-07T03:55:07Z,64303.37,0.32,0.69
2026-08-07T03:55:08Z,64303.37,0.33,0.68
2026-08-07T03:55:09Z,64303.37,0.33,0.68
2026-08-07T03:55:10Z,64303.37,0.32,0.69
2026-08-07T03:55:11Z,64303.38,0.34,0.67
2026-08-07T03:55:12Z,64303.38,0.34,0.67
2026-08-07T03:55:13Z,64303.38,0.35,0.65
2026-08-07T03:55:14Z,64303.38,0.38,0.62
2026-08-07T03:55:15Z,64303.38,0.38,0.62
2026-08-07T03:55:16Z,64303.38,0.38,0.62
2026-08-07T03:55:17Z,64303.38,0.39,0.61
2026-08-07T03:55:18Z,64303.38,0.39,0.61
2026-08-07T03:55:19Z,64303.37,0.39,0.61
2026-08-07T03:55:20Z,64303.37,0.42,0.57
2026-08-07T03:55:21Z,64303.85,0.42,0.57
2026-08-07T03:55:22Z,64303.86,0.42,0.57
2026-08-07T03:55:23Z,64303.86,0.42,0.57
2026-08-07T03:55:24Z,64303.85,0.46,0.55
2026-08-07T03:55:25Z,64305.15,0.45,0.56
2026-08-07T03:55:26Z,64305.15,0.40,0.60
2026-08-07T03:55:27Z,64305.15,0.40,0.60
2026-08-07T03:55:28Z,64305.15,0.33,0.68
2026-08-07T03:55:29Z,64290.67,0.28,0.72
2026-08-07T03:55:30Z,64290.67,0.29,0.71
2026-08-07T03:55:31Z,64290.68,0.29,0.71
2026-08-07T03:55:32Z,64290.68,0.29,0.71
2026-08-07T03:55:33Z,64290.78,0.32,0.69
2026-08-07T03:55:34Z,64292.27,0.32,0.69
2026-08-07T03:55:35Z,64292.26,0.33,0.68
2026-08-07T03:55:36Z,64295.99,0.36,0.64
2026-08-07T03:55:37Z,64295.99,0.39,0.61
2026-08-07T03:55:38Z,64296.38,0.39,0.61
2026-08-07T03:55:39Z,64296.37,0.38,0.62
2026-08-07T03:55:40Z,64296.37,0.38,0.62
2026-08-07T03:55:41Z,64297.66,0.38,0.62
2026-08-07T03:55:42Z,64297.66,0.39,0.61
2026-08-07T03:55:43Z,64298.44,0.39,0.61
2026-08-07T03:55:44Z,64298.45,0.38,0.62
2026-08-07T03:55:45Z,64298.45,0.38,0.62
2026-08-07T03:55:46Z,64298.66,0.38,0.62
2026-08-07T03:55:47Z,64298.66,0.38,0.62
2026-08-07T03:55:48Z,64298.66,0.38,0.62
2026-08-07T03:55:49Z,64298.67,0.34,0.66
2026-08-07T03:55:50Z,64298.00,0.33,0.68
2026-08-07T03:55:51Z,64298.01,0.33,0.68
2026-08-07T03:55:52Z,64298.01,0.32,0.69
2026-08-07T03:55:53Z,64298.01,0.33,0.68
2026-08-07T03:55:54Z,64298.01,0.33,0.68
2026-08-07T03:55:55Z,64298.00,0.33,0.68
2026-08-07T03:55:56Z,64298.00,0.28,0.72
2026-08-07T03:55:57Z,64297.99,0.28,0.72
2026-08-07T03:55:58Z,64297.99,0.28,0.72
2026-08-07T03:55:59Z,64298.00,0.28,0.72
2026-08-07T03:56:00Z,64298.00,0.27,0.73
2026-08-07T03:56:01Z,64280.01,0.26,0.74
2026-08-07T03:56:02Z,64280.01,0.21,0.80
2026-08-07T03:56:03Z,64280.01,0.21,0.80
2026-08-07T03:56:04Z,64280.01,0.22,0.78
2026-08-07T03:56:05Z,64285.99,0.50,0.50
2026-08-07T03:56:06Z,64285.99,0.29,0.71
2026-08-07T03:56:07Z,64286.00,0.32,0.69
2026-08-07T03:56:08Z,64289.58,0.32,0.69
2026-08-07T03:56:09Z,64290.87,0.32,0.69
2026-08-07T03:56:10Z,64291.99,0.33,0.68
2026-08-07T03:56:11Z,64291.99,0.34,0.67
2026-08-07T03:56:12Z,64292.16,0.34,0.67
2026-08-07T03:56:13Z,64294.00,0.33,0.68
2026-08-07T03:56:14Z,64293.99,0.33,0.68
2026-08-07T03:56:15Z,64294.00,0.34,0.66
2026-08-07T03:56:16Z,64294.00,0.34,0.66
2026-08-07T03:56:17Z,64295.99,0.34,0.66
2026-08-07T03:56:18Z,64295.99,0.34,0.66
2026-08-07T03:56:19Z,64297.67,0.34,0.67
2026-08-07T03:56:20Z,64297.66,0.23,0.78
2026-08-07T03:56:21Z,64282.01,0.15,0.84
2026-08-07T03:56:22Z,64282.01,0.15,0.85
2026-08-07T03:56:23Z,64282.01,0.15,0.85
2026-08-07T03:56:24Z,64282.00,0.15,0.85
2026-08-07T03:56:25Z,64282.00,0.15,0.85
2026-08-07T03:56:26Z,64282.00,0.15,0.85
2026-08-07T03:56:27Z,64280.00,0.15,0.85
2026-08-07T03:56:28Z,64280.01,0.15,0.85
2026-08-07T03:56:29Z,64278.97,0.15,0.85
2026-08-07T03:56:30Z,64278.97,0.15,0.85
2026-08-07T03:56:31Z,64278.97,0.50,0.50
2026-08-07T03:56:32Z,64278.97,0.15,0.85
2026-08-07T03:56:33Z,64278.97,0.14,0.86
2026-08-07T03:56:34Z,64277.01,0.11,0.89
2026-08-07T03:56:35Z,64277.00,0.11,0.89
2026-08-07T03:56:36Z,64277.00,0.17,0.82
2026-08-07T03:56:37Z,64277.47,0.26,0.74
2026-08-07T03:56:38Z,64284.00,0.27,0.73
2026-08-07T03:56:39Z,64285.99,0.28,0.72
2026-08-07T03:56:40Z,64286.00,0.27,0.73
2026-08-07T03:56:41Z,64286.00,0.28,0.72
2026-08-07T03:56:42Z,64288.00,0.28,0.72
2026-08-07T03:56:43Z,64287.99,0.26,0.74
