timestamp,btc_price,up_token_price,down_token_price
2026-07-27T00:50:04Z,65170.19,,
2026-07-27T00:50:05Z,65164.00,0.45,0.56
2026-07-27T00:50:06Z,65164.01,0.50,0.50
2026-07-27T00:50:07Z,65171.82,0.58,0.41
2026-07-27T00:50:08Z,65171.82,0.56,0.43
2026-07-27T00:50:09Z,65171.82,0.57,0.42
2026-07-27T00:50:10Z,65174.24,0.59,0.41
2026-07-27T00:50:11Z,65175.99,0.60,0.40
2026-07-27T00:50:12Z,65179.16,0.62,0.38
2026-07-27T00:50:13Z,65179.16,0.64,0.36
2026-07-27T00:50:14Z,65179.17,0.65,0.35
2026-07-27T00:50:15Z,65179.99,0.65,0.35
2026-07-27T00:50:16Z,65180.00,0.65,0.35
2026-07-27T00:50:17Z,65180.00,0.65,0.35
2026-07-27T00:50:18Z,65180.00,0.65,0.35
2026-07-27T00:50:19Z,65180.00,0.65,0.35
2026-07-27T00:50:20Z,65180.00,0.66,0.34
2026-07-27T00:50:21Z,65183.20,0.66,0.34
2026-07-27T00:50:22Z,65183.21,0.66,0.34
2026-07-27T00:50:23Z,65183.20,0.62,0.38
2026-07-27T00:50:24Z,65183.21,0.62,0.38
2026-07-27T00:50:25Z,65183.20,0.62,0.38
2026-07-27T00:50:26Z,65183.20,0.62,0.38
2026-07-27T00:50:27Z,65183.21,0.62,0.38
2026-07-27T00:50:28Z,65183.21,0.62,0.38
2026-07-27T00:50:29Z,65183.21,0.61,0.39
2026-07-27T00:50:30Z,65183.21,0.60,0.40
2026-07-27T00:50:31Z,65183.21,0.57,0.42
2026-07-27T00:50:32Z,65183.21,0.56,0.43
2026-07-27T00:50:33Z,65183.21,0.60,0.40
2026-07-27T00:50:34Z,65183.21,0.64,0.36
2026-07-27T00:50:35Z,65183.20,0.64,0.36
2026-07-27T00:50:36Z,65183.20,0.64,0.36
2026-07-27T00:50:37Z,65183.20,0.64,0.36
2026-07-27T00:50:38Z,65183.21,0.64,0.36
2026-07-27T00:50:39Z,65176.00,0.49,0.51
