timestamp,btc_price,up_token_price,down_token_price
2026-07-27T19:50:04Z,64946.00,,
2026-07-27T19:50:05Z,64942.00,0.32,0.69
2026-07-27T19:50:06Z,64941.99,0.33,0.68
2026-07-27T19:50:07Z,64942.00,0.32,0.69
2026-07-27T19:50:08Z,64940.00,0.30,0.69
2026-07-27T19:50:09Z,64940.00,0.29,0.70
2026-07-27T19:50:10Z,64938.01,0.29,0.71
2026-07-27T19:50:11Z,64934.01,0.28,0.72
2026-07-27T19:50:12Z,64934.01,0.28,0.72
2026-07-27T19:50:13Z,64934.00,0.27,0.73
2026-07-27T19:50:14Z,64934.00,0.24,0.76
2026-07-27T19:50:15Z,64932.00,0.23,0.77
2026-07-27T19:50:16Z,64932.01,0.26,0.74
2026-07-27T19:50:17Z,64920.50,0.23,0.78
2026-07-27T19:50:18Z,64920.52,0.23,0.78
2026-07-27T19:50:19Z,64920.52,0.28,0.72
2026-07-27T19:50:20Z,64927.63,0.28,0.72
2026-07-27T19:50:21Z,64927.63,0.50,0.69
2026-07-27T19:50:22Z,64928.21,0.30,0.69
2026-07-27T19:50:23Z,64928.21,0.30,0.69
2026-07-27T19:50:24Z,64928.21,0.50,0.50
2026-07-27T19:50:25Z,64928.21,0.23,0.77
2026-07-27T19:50:26Z,64928.22,0.32,0.69
2026-07-27T19:50:27Z,64928.21,0.28,0.72
2026-07-27T19:50:28Z,64928.21,0.28,0.72
2026-07-27T19:50:29Z,64928.22,0.28,0.72
2026-07-27T19:50:30Z,64928.22,0.34,0.66
2026-07-27T19:50:31Z,64933.88,0.36,0.64
2026-07-27T19:50:32Z,64934.00,0.35,0.65
2026-07-27T19:50:33Z,64933.99,0.33,0.68
2026-07-27T19:50:34Z,64934.00,0.33,0.68
2026-07-27T19:50:35Z,64934.00,0.33,0.68
2026-07-27T19:50:36Z,64934.00,0.33,0.68
2026-07-27T19:50:37Z,64933.99,0.32,0.69
2026-07-27T19:50:38Z,64933.99,0.32,0.69
2026-07-27T19:50:39Z,64934.00,0.32,0.69
2026-07-27T19:50:40Z,64934.00,0.32,0.69
2026-07-27T19:50:41Z,64934.00,0.32,0.69
2026-07-27T19:50:42Z,64934.00,0.32,0.69
