timestamp,btc_price,up_token_price,down_token_price
2026-07-30T22:25:04Z,64908.01,,
2026-07-30T22:25:05Z,64908.01,0.52,0.48
2026-07-30T22:25:06Z,64917.99,0.65,0.35
2026-07-30T22:25:07Z,64918.00,0.65,0.35
2026-07-30T22:25:08Z,64918.00,0.69,0.30
2026-07-30T22:25:09Z,64929.75,0.72,0.28
2026-07-30T22:25:10Z,64933.81,0.72,0.28
2026-07-30T22:25:11Z,64937.99,0.77,0.23
2026-07-30T22:25:12Z,64937.99,0.78,0.23
2026-07-30T22:25:13Z,64937.99,0.78,0.23
2026-07-30T22:25:14Z,64941.98,0.78,0.23
2026-07-30T22:25:15Z,64941.99,0.78,0.23
2026-07-30T22:25:16Z,64941.99,0.76,0.24
2026-07-30T22:25:17Z,64941.99,0.50,0.50
2026-07-30T22:25:18Z,64936.00,0.67,0.34
2026-07-30T22:25:19Z,64934.01,0.64,0.36
2026-07-30T22:25:20Z,64924.23,0.58,0.41
2026-07-30T22:25:21Z,64924.23,0.61,0.39
2026-07-30T22:25:22Z,64924.23,0.61,0.39
2026-07-30T22:25:23Z,64924.24,0.61,0.39
2026-07-30T22:25:24Z,64924.24,0.59,0.41
2026-07-30T22:25:25Z,64924.24,0.59,0.41
2026-07-30T22:25:26Z,64924.23,0.59,0.41
2026-07-30T22:25:27Z,64924.24,0.58,0.41
2026-07-30T22:25:28Z,64924.24,0.56,0.45
2026-07-30T22:25:29Z,64924.23,0.57,0.42
2026-07-30T22:25:30Z,64924.24,0.57,0.42
2026-07-30T22:25:31Z,64924.24,0.57,0.42
2026-07-30T22:25:32Z,64924.23,0.57,0.42
2026-07-30T22:25:33Z,64924.23,0.58,0.41
2026-07-30T22:25:34Z,64924.24,0.58,0.41
2026-07-30T22:25:35Z,64924.24,0.58,0.41
2026-07-30T22:25:36Z,64924.24,0.56,0.43
2026-07-30T22:25:37Z,64924.24,0.56,0.43
2026-07-30T22:25:38Z,64924.24,0.56,0.43
2026-07-30T22:25:39Z,64924.24,0.55,0.46
2026-07-30T22:25:40Z,64922.00,0.54,0.46
2026-07-30T22:25:41Z,64922.00,0.54,0.46
2026-07-30T22:25:42Z,64922.00,0.55,0.46
2026-07-30T22:25:43Z,64914.00,0.54,0.46
2026-07-30T22:25:44Z,64914.00,0.56,0.45
2026-07-30T22:25:45Z,64914.00,0.56,0.45
2026-07-30T22:25:46Z,64914.01,0.56,0.45
2026-07-30T22:25:47Z,64914.01,0.56,0.45
2026-07-30T22:25:48Z,64914.01,0.56,0.45
2026-07-30T22:25:49Z,64914.01,0.56,0.45
2026-07-30T22:25:50Z,64914.01,0.55,0.46
2026-07-30T22:25:51Z,64914.01,0.55,0.46
2026-07-30T22:25:52Z,64914.01,0.55,0.46
2026-07-30T22:25:53Z,64914.01,0.55,0.46
2026-07-30T22:25:54Z,64914.01,0.55,0.46
2026-07-30T22:25:55Z,64914.01,0.57,0.42
2026-07-30T22:25:56Z,64914.01,0.57,0.42
2026-07-30T22:25:57Z,64914.01,0.56,0.43
2026-07-30T22:25:58Z,64914.00,0.57,0.42
2026-07-30T22:25:59Z,64914.00,0.57,0.42
2026-07-30T22:26:00Z,64914.01,0.56,0.43
2026-07-30T22:26:01Z,64914.01,0.56,0.43
2026-07-30T22:26:02Z,64914.01,0.56,0.43
2026-07-30T22:26:03Z,64914.00,0.56,0.43
2026-07-30T22:26:04Z,64914.00,0.56,0.43
2026-07-30T22:26:05Z,64916.00,0.58,0.41
2026-07-30T22:26:06Z,64916.00,0.60,0.40
2026-07-30T22:26:07Z,64916.00,0.57,0.42
2026-07-30T22:26:08Z,64916.00,0.59,0.41
2026-07-30T22:26:09Z,64915.99,0.59,0.41
2026-07-30T22:26:10Z,64916.00,0.57,0.42
2026-07-30T22:26:11Z,64916.00,0.57,0.42
2026-07-30T22:26:12Z,64916.00,0.57,0.42
2026-07-30T22:26:13Z,64915.99,0.56,0.45
2026-07-30T22:26:14Z,64914.37,0.53,0.47
2026-07-30T22:26:15Z,64914.24,0.53,0.47
2026-07-30T22:26:16Z,64914.24,0.53,0.47
2026-07-30T22:26:17Z,64914.24,0.53,0.47
2026-07-30T22:26:18Z,64914.24,0.53,0.47
2026-07-30T22:26:19Z,64914.23,0.55,0.46
2026-07-30T22:26:20Z,64916.00,0.61,0.39
2026-07-30T22:26:21Z,64916.00,0.67,0.34
2026-07-30T22:26:22Z,64922.00,0.68,0.33
2026-07-30T22:26:23Z,64921.99,0.68,0.33
2026-07-30T22:26:24Z,64921.99,0.68,0.33
2026-07-30T22:26:25Z,64928.00,0.72,0.28
2026-07-30T22:26:26Z,64927.99,0.73,0.27
2026-07-30T22:26:27Z,64927.99,0.73,0.27
2026-07-30T22:26:28Z,64928.00,0.71,0.29
2026-07-30T22:26:29Z,64928.00,0.70,0.29
2026-07-30T22:26:30Z,64927.99,0.69,0.30
2026-07-30T22:26:31Z,64927.99,0.70,0.29
2026-07-30T22:26:32Z,64927.99,0.70,0.29
2026-07-30T22:26:33Z,64927.99,0.70,0.29
2026-07-30T22:26:34Z,64928.00,0.70,0.29
2026-07-30T22:26:35Z,64928.00,0.70,0.29
2026-07-30T22:26:36Z,64928.00,0.70,0.29
2026-07-30T22:26:37Z,64928.00,0.70,0.29
2026-07-30T22:26:38Z,64927.99,0.71,0.29
2026-07-30T22:26:39Z,64927.99,0.69,0.32
2026-07-30T22:26:40Z,64927.99,0.69,0.32
2026-07-30T22:26:41Z,64927.99,0.69,0.32
2026-07-30T22:26:42Z,64927.99,0.69,0.32
2026-07-30T22:26:43Z,64927.99,0.71,0.29
2026-07-30T22:26:44Z,64928.00,0.50,0.50
2026-07-30T22:26:45Z,64928.00,0.70,0.29
2026-07-30T22:26:46Z,64928.00,0.69,0.30
2026-07-30T22:26:47Z,64928.00,0.71,0.29
2026-07-30T22:26:48Z,64928.00,0.80,0.21
2026-07-30T22:26:49Z,64936.00,0.80,0.21
2026-07-30T22:26:50Z,64936.00,0.80,0.21
2026-07-30T22:26:51Z,64936.00,0.80,0.21
2026-07-30T22:26:52Z,64935.99,0.80,0.21
2026-07-30T22:26:53Z,64935.99,0.80,0.21
2026-07-30T22:26:54Z,64936.00,0.80,0.21
2026-07-30T22:26:55Z,64936.00,0.80,0.21
2026-07-30T22:26:56Z,64936.00,0.80,0.21
2026-07-30T22:26:57Z,64945.48,0.50,0.17
2026-07-30T22:26:58Z,64945.48,0.82,0.17
2026-07-30T22:26:59Z,64945.48,0.84,0.15
2026-07-30T22:27:00Z,64945.48,0.84,0.15
2026-07-30T22:27:01Z,64945.49,0.83,0.17
2026-07-30T22:27:02Z,64945.48,0.83,0.17
2026-07-30T22:27:03Z,64945.48,0.83,0.17
2026-07-30T22:27:04Z,64945.49,0.82,0.17
2026-07-30T22:27:06Z,64945.48,0.83,0.17
2026-07-30T22:27:07Z,64945.48,0.83,0.17
2026-07-30T22:27:08Z,64945.49,0.85,0.15
2026-07-30T22:27:09Z,64945.48,0.84,0.15
2026-07-30T22:27:10Z,64945.48,0.84,0.15
2026-07-30T22:27:11Z,64945.49,0.84,0.15
2026-07-30T22:27:12Z,64945.49,0.84,0.15
2026-07-30T22:27:13Z,64945.48,0.88,0.12
2026-07-30T22:27:14Z,64945.48,0.86,0.14
2026-07-30T22:27:15Z,64945.48,0.86,0.14
2026-07-30T22:27:16Z,64945.48,0.86,0.14
2026-07-30T22:27:17Z,64945.49,0.85,0.15
2026-07-30T22:27:18Z,64945.49,0.85,0.15
2026-07-30T22:27:19Z,64945.49,0.85,0.15
2026-07-30T22:27:20Z,64945.49,0.82,0.17
2026-07-30T22:27:21Z,64943.03,0.89,0.11
2026-07-30T22:27:22Z,64945.49,0.89,0.11
2026-07-30T22:27:23Z,64945.49,0.86,0.14
2026-07-30T22:27:24Z,64945.48,0.85,0.15
2026-07-30T22:27:25Z,64945.48,0.86,0.14
2026-07-30T22:27:26Z,64945.49,0.88,0.12
2026-07-30T22:27:27Z,64945.49,0.88,0.12
2026-07-30T22:27:28Z,64945.49,0.88,0.12
2026-07-30T22:27:29Z,64945.49,0.88,0.12
2026-07-30T22:27:30Z,64945.49,0.88,0.12
2026-07-30T22:27:31Z,64945.49,0.88,0.12
2026-07-30T22:27:32Z,64945.49,0.88,0.12
2026-07-30T22:27:33Z,64945.49,0.88,0.12
2026-07-30T22:27:34Z,64945.48,0.50,0.50
2026-07-30T22:27:35Z,64945.48,0.88,0.12
2026-07-30T22:27:36Z,64945.48,0.90,0.11
2026-07-30T22:27:37Z,64945.48,0.90,0.11
2026-07-30T22:27:38Z,64945.49,0.90,0.11
2026-07-30T22:27:39Z,64945.48,0.90,0.11
2026-07-30T22:27:40Z,64945.49,0.90,0.11
2026-07-30T22:27:41Z,64950.00,0.92,0.08
2026-07-30T22:27:42Z,64950.00,0.92,0.08
2026-07-30T22:27:43Z,64950.00,0.92,0.08
2026-07-30T22:27:44Z,64949.99,0.92,0.08
2026-07-30T22:27:45Z,64949.99,0.92,0.08
2026-07-30T22:27:46Z,64949.99,0.92,0.08
2026-07-30T22:27:47Z,64949.99,0.92,0.08
2026-07-30T22:27:48Z,64949.99,0.93,0.08
2026-07-30T22:27:49Z,64949.99,0.93,0.08
2026-07-30T22:27:50Z,64950.00,0.93,0.08
2026-07-30T22:27:51Z,64950.00,0.93,0.08
2026-07-30T22:27:52Z,64950.00,0.92,0.08
2026-07-30T22:27:53Z,64950.00,0.92,0.08
2026-07-30T22:27:54Z,64949.99,0.92,0.08
2026-07-30T22:27:55Z,64949.99,0.92,0.08
2026-07-30T22:27:56Z,64949.99,0.92,0.08
2026-07-30T22:27:57Z,64950.00,0.92,0.08
2026-07-30T22:27:58Z,64950.00,0.93,0.08
2026-07-30T22:27:59Z,64950.00,0.93,0.08
2026-07-30T22:28:00Z,64950.00,0.93,0.08
2026-07-30T22:28:01Z,64950.00,0.93,0.08
2026-07-30T22:28:02Z,64950.00,0.94,0.07
2026-07-30T22:28:03Z,64951.08,0.94,0.06
2026-07-30T22:28:04Z,64951.08,0.94,0.06
2026-07-30T22:28:05Z,64951.08,0.94,0.06
2026-07-30T22:28:06Z,64951.44,0.94,0.06
2026-07-30T22:28:07Z,64951.44,0.94,0.06
2026-07-30T22:28:08Z,64951.44,0.94,0.06
2026-07-30T22:28:09Z,64951.44,0.95,0.04
2026-07-30T22:28:10Z,64956.00,0.95,0.04
2026-07-30T22:28:11Z,64956.00,0.95,0.04
2026-07-30T22:28:12Z,64956.00,0.96,0.04
2026-07-30T22:28:13Z,64958.00,0.96,0.04
2026-07-30T22:28:14Z,64958.00,0.96,0.04
2026-07-30T22:28:15Z,64963.26,0.96,0.04
2026-07-30T22:28:16Z,64971.99,0.96,0.04
2026-07-30T22:28:17Z,64974.99,0.97,0.03
2026-07-30T22:28:18Z,64974.99,0.97,0.03
2026-07-30T22:28:19Z,64975.00,0.97,0.03
2026-07-30T22:28:20Z,64976.00,0.97,0.03
2026-07-30T22:28:21Z,64975.95,0.97,0.03
2026-07-30T22:28:22Z,64974.01,0.97,0.03
2026-07-30T22:28:23Z,64974.01,0.97,0.03
2026-07-30T22:28:24Z,64972.00,0.97,0.03
2026-07-30T22:28:25Z,64972.01,0.98,0.01
2026-07-30T22:28:26Z,64972.01,0.96,0.04
2026-07-30T22:28:27Z,64960.01,0.96,0.04
2026-07-30T22:28:28Z,64954.00,0.95,0.04
2026-07-30T22:28:29Z,64952.01,0.94,0.06
2026-07-30T22:28:30Z,64952.00,0.97,0.03
2026-07-30T22:28:31Z,64952.00,0.96,0.04
2026-07-30T22:28:32Z,64952.00,0.96,0.04
2026-07-30T22:28:33Z,64963.99,0.97,0.03
