timestamp,btc_price,up_token_price,down_token_price
2026-08-04T22:10:05Z,64212.00,,
2026-08-04T22:10:06Z,64212.01,0.51,0.49
2026-08-04T22:10:07Z,64212.01,0.49,0.51
2026-08-04T22:10:08Z,64212.01,0.49,0.51
2026-08-04T22:10:09Z,64216.01,0.58,0.41
2026-08-04T22:10:10Z,64216.01,0.58,0.41
2026-08-04T22:10:11Z,64216.17,0.58,0.41
2026-08-04T22:10:12Z,64216.17,0.58,0.41
2026-08-04T22:10:13Z,64216.16,0.58,0.41
2026-08-04T22:10:14Z,64216.16,0.58,0.41
2026-08-04T22:10:15Z,64216.16,0.58,0.41
2026-08-04T22:10:16Z,64216.17,0.58,0.41
2026-08-04T22:10:17Z,64216.17,0.58,0.41
2026-08-04T22:10:18Z,64219.99,0.61,0.39
2026-08-04T22:10:19Z,64219.99,0.64,0.36
2026-08-04T22:10:20Z,64219.99,0.64,0.36
2026-08-04T22:10:21Z,64220.00,0.65,0.35
2026-08-04T22:10:22Z,64219.99,0.66,0.34
2026-08-04T22:10:23Z,64223.99,0.67,0.34
2026-08-04T22:10:24Z,64223.99,0.67,0.34
2026-08-04T22:10:25Z,64223.99,0.67,0.34
2026-08-04T22:10:26Z,64223.99,0.65,0.35
2026-08-04T22:10:27Z,64223.99,0.61,0.39
2026-08-04T22:10:28Z,64224.00,0.60,0.40
2026-08-04T22:10:29Z,64224.00,0.61,0.39
2026-08-04T22:10:30Z,64224.00,0.62,0.38
2026-08-04T22:10:31Z,64223.99,0.62,0.38
2026-08-04T22:10:32Z,64224.00,0.60,0.40
2026-08-04T22:10:33Z,64224.00,0.59,0.41
2026-08-04T22:10:34Z,64224.00,0.57,0.42
2026-08-04T22:10:35Z,64224.00,0.59,0.41
2026-08-04T22:10:36Z,64224.00,0.59,0.41
2026-08-04T22:10:37Z,64223.99,0.58,0.41
2026-08-04T22:10:38Z,64224.00,0.58,0.41
2026-08-04T22:10:39Z,64224.00,0.58,0.41
2026-08-04T22:10:40Z,64223.99,0.57,0.42
2026-08-04T22:10:41Z,64223.99,0.57,0.42
2026-08-04T22:10:42Z,64223.99,0.57,0.42
2026-08-04T22:10:43Z,64223.99,0.58,0.41
2026-08-04T22:10:44Z,64223.99,0.58,0.41
2026-08-04T22:10:45Z,64224.00,0.58,0.41
2026-08-04T22:10:46Z,64224.00,0.58,0.41
2026-08-04T22:10:47Z,64224.00,0.58,0.41
2026-08-04T22:10:48Z,64224.00,0.50,0.50
2026-08-04T22:10:49Z,64224.00,0.58,0.41
2026-08-04T22:10:50Z,64224.00,0.58,0.41
2026-08-04T22:10:51Z,64224.00,0.58,0.41
2026-08-04T22:10:52Z,64223.99,0.57,0.42
2026-08-04T22:10:53Z,64223.99,0.57,0.42
2026-08-04T22:10:54Z,64224.00,0.57,0.42
2026-08-04T22:10:55Z,64224.00,0.57,0.42
2026-08-04T22:10:56Z,64223.99,0.57,0.42
2026-08-04T22:10:57Z,64223.99,0.57,0.42
2026-08-04T22:10:58Z,64224.00,0.57,0.42
2026-08-04T22:10:59Z,64220.07,0.54,0.46
2026-08-04T22:11:00Z,64220.07,0.56,0.45
2026-08-04T22:11:01Z,64220.06,0.56,0.45
