timestamp,btc_price,up_token_price,down_token_price
2026-07-27T08:00:04Z,65227.54,,
2026-07-27T08:00:05Z,65227.54,0.58,0.41
2026-07-27T08:00:06Z,65227.53,0.58,0.41
2026-07-27T08:00:07Z,65227.53,0.50,0.50
2026-07-27T08:00:08Z,65227.54,0.58,0.41
2026-07-27T08:00:09Z,65227.54,0.57,0.42
2026-07-27T08:00:10Z,65227.54,0.57,0.42
2026-07-27T08:00:11Z,65231.74,0.50,0.50
2026-07-27T08:00:12Z,65231.74,0.62,0.38
2026-07-27T08:00:13Z,65231.74,0.61,0.39
2026-07-27T08:00:14Z,65239.19,0.69,0.32
2026-07-27T08:00:15Z,65239.20,0.69,0.30
2026-07-27T08:00:16Z,65239.19,0.69,0.32
2026-07-27T08:00:17Z,65239.20,0.67,0.34
2026-07-27T08:00:18Z,65239.20,0.69,0.30
2026-07-27T08:00:19Z,65239.99,0.69,0.30
2026-07-27T08:00:20Z,65239.99,0.67,0.34
2026-07-27T08:00:21Z,65239.99,0.67,0.34
2026-07-27T08:00:22Z,65239.99,0.67,0.34
2026-07-27T08:00:23Z,65239.99,0.66,0.34
2026-07-27T08:00:24Z,65239.99,0.66,0.34
2026-07-27T08:00:25Z,65239.99,0.66,0.34
2026-07-27T08:00:26Z,65239.99,0.66,0.34
2026-07-27T08:00:27Z,65239.99,0.67,0.34
2026-07-27T08:00:28Z,65239.99,0.66,0.34
2026-07-27T08:00:29Z,65239.99,0.65,0.35
2026-07-27T08:00:30Z,65239.98,0.67,0.34
2026-07-27T08:00:31Z,65247.39,0.70,0.29
2026-07-27T08:00:32Z,65247.39,0.73,0.27
2026-07-27T08:00:33Z,65250.00,0.74,0.26
2026-07-27T08:00:34Z,65250.00,0.50,0.50
2026-07-27T08:00:35Z,65250.00,0.74,0.26
2026-07-27T08:00:36Z,65249.99,0.73,0.27
2026-07-27T08:00:37Z,65249.99,0.73,0.27
2026-07-27T08:00:38Z,65250.00,0.68,0.33
2026-07-27T08:00:39Z,65250.00,0.71,0.29
2026-07-27T08:00:40Z,65250.00,0.74,0.26
2026-07-27T08:00:41Z,65250.00,0.74,0.26
2026-07-27T08:00:42Z,65250.00,0.71,0.29
2026-07-27T08:00:43Z,65250.00,0.71,0.29
2026-07-27T08:00:44Z,65250.00,0.71,0.29
2026-07-27T08:00:45Z,65249.99,0.71,0.29
2026-07-27T08:00:46Z,65249.99,0.65,0.35
2026-07-27T08:00:47Z,65248.00,0.65,0.35
2026-07-27T08:00:48Z,65248.00,0.66,0.34
2026-07-27T08:00:49Z,65248.01,0.50,0.50
