timestamp,btc_price,up_token_price,down_token_price
2026-08-05T17:55:04Z,64766.55,,
2026-08-05T17:55:05Z,64762.15,0.40,0.60
2026-08-05T17:55:06Z,64760.12,0.45,0.56
2026-08-05T17:55:07Z,64760.13,0.45,0.56
2026-08-05T17:55:08Z,64760.12,0.45,0.56
2026-08-05T17:55:09Z,64760.12,0.45,0.56
2026-08-05T17:55:10Z,64760.13,0.46,0.54
2026-08-05T17:55:11Z,64760.13,0.47,0.53
2026-08-05T17:55:12Z,64760.13,0.47,0.53
2026-08-05T17:55:13Z,64760.13,0.47,0.53
2026-08-05T17:55:14Z,64760.13,0.46,0.54
2026-08-05T17:55:15Z,64760.12,0.46,0.54
2026-08-05T17:55:16Z,64760.12,0.46,0.54
2026-08-05T17:55:17Z,64760.12,0.46,0.55
2026-08-05T17:55:18Z,64760.12,0.43,0.56
2026-08-05T17:55:19Z,64760.12,0.46,0.54
2026-08-05T17:55:20Z,64760.12,0.46,0.54
2026-08-05T17:55:21Z,64760.12,0.47,0.53
2026-08-05T17:55:22Z,64760.12,0.47,0.53
2026-08-05T17:55:23Z,64760.12,0.46,0.55
2026-08-05T17:55:24Z,64760.13,0.46,0.55
2026-08-05T17:55:25Z,64760.13,0.46,0.55
2026-08-05T17:55:26Z,64760.12,0.46,0.55
2026-08-05T17:55:27Z,64760.12,0.46,0.55
2026-08-05T17:55:28Z,64760.12,0.46,0.55
2026-08-05T17:55:29Z,64760.12,0.46,0.54
2026-08-05T17:55:30Z,64760.12,0.46,0.54
2026-08-05T17:55:31Z,64760.13,0.47,0.53
2026-08-05T17:55:32Z,64760.12,0.47,0.53
2026-08-05T17:55:33Z,64760.13,0.48,0.52
2026-08-05T17:55:34Z,64760.13,0.48,0.52
2026-08-05T17:55:35Z,64760.13,0.50,0.50
2026-08-05T17:55:36Z,64760.12,0.51,0.49
2026-08-05T17:55:37Z,64760.13,0.51,0.49
2026-08-05T17:55:38Z,64760.13,0.52,0.48
2026-08-05T17:55:39Z,64760.12,0.52,0.48
2026-08-05T17:55:40Z,64760.12,0.49,0.51
2026-08-05T17:55:41Z,64760.12,0.47,0.53
2026-08-05T17:55:42Z,64760.12,0.47,0.53
2026-08-05T17:55:43Z,64760.12,0.47,0.53
2026-08-05T17:55:44Z,64760.12,0.47,0.53
2026-08-05T17:55:45Z,64760.12,0.47,0.53
2026-08-05T17:55:46Z,64760.12,0.47,0.53
2026-08-05T17:55:47Z,64760.12,0.47,0.53
2026-08-05T17:55:48Z,64760.12,0.47,0.53
2026-08-05T17:55:49Z,64760.12,0.47,0.53
2026-08-05T17:55:50Z,64760.13,0.48,0.52
2026-08-05T17:55:51Z,64760.13,0.49,0.51
2026-08-05T17:55:52Z,64760.13,0.51,0.49
2026-08-05T17:55:53Z,64760.13,0.51,0.49
2026-08-05T17:55:54Z,64760.13,0.52,0.48
2026-08-05T17:55:55Z,64760.12,0.52,0.48
2026-08-05T17:55:56Z,64760.12,0.53,0.47
2026-08-05T17:55:57Z,64760.13,0.54,0.46
2026-08-05T17:55:58Z,64760.13,0.54,0.46
2026-08-05T17:55:59Z,64760.13,0.54,0.46
2026-08-05T17:56:00Z,64760.13,0.55,0.46
2026-08-05T17:56:01Z,64763.40,0.57,0.42
2026-08-05T17:56:02Z,64765.23,0.57,0.42
2026-08-05T17:56:03Z,64765.23,0.57,0.42
