timestamp,btc_price,up_token_price,down_token_price
2026-07-26T18:30:04Z,64688.61,,
2026-07-26T18:30:05Z,64688.62,0.58,0.41
2026-07-26T18:30:06Z,64688.62,0.56,0.45
2026-07-26T18:30:07Z,64688.62,0.56,0.45
2026-07-26T18:30:08Z,64688.61,0.54,0.46
2026-07-26T18:30:09Z,64688.61,0.54,0.46
2026-07-26T18:30:10Z,64688.61,0.61,0.39
2026-07-26T18:30:11Z,64688.61,0.60,0.40
2026-07-26T18:30:12Z,64688.62,0.60,0.40
2026-07-26T18:30:13Z,64688.62,0.60,0.40
2026-07-26T18:30:14Z,64688.61,0.50,0.50
2026-07-26T18:30:15Z,64688.61,0.60,0.40
2026-07-26T18:30:16Z,64688.62,0.60,0.40
2026-07-26T18:30:17Z,64688.62,0.60,0.40
2026-07-26T18:30:18Z,64688.61,0.60,0.40
2026-07-26T18:30:19Z,64688.62,0.60,0.40
2026-07-26T18:30:20Z,64688.61,0.55,0.46
2026-07-26T18:30:21Z,64688.61,0.54,0.46
2026-07-26T18:30:22Z,64688.61,0.54,0.46
2026-07-26T18:30:23Z,64688.62,0.54,0.46
2026-07-26T18:30:24Z,64688.62,0.50,0.50
2026-07-26T18:30:25Z,64688.62,0.57,0.42
2026-07-26T18:30:26Z,64688.62,0.57,0.42
2026-07-26T18:30:27Z,64688.62,0.57,0.42
2026-07-26T18:30:28Z,64688.62,0.60,0.40
2026-07-26T18:30:29Z,64688.62,0.60,0.40
2026-07-26T18:30:30Z,64688.61,0.60,0.40
2026-07-26T18:30:31Z,64688.61,0.59,0.41
2026-07-26T18:30:32Z,64688.61,0.59,0.41
2026-07-26T18:30:33Z,64688.62,0.57,0.42
2026-07-26T18:30:34Z,64688.61,0.56,0.45
2026-07-26T18:30:35Z,64688.61,0.56,0.43
2026-07-26T18:30:36Z,64688.61,0.56,0.43
2026-07-26T18:30:37Z,64688.61,0.56,0.43
2026-07-26T18:30:38Z,64688.62,0.56,0.43
2026-07-26T18:30:39Z,64688.62,0.56,0.43
2026-07-26T18:30:40Z,64688.62,0.56,0.43
2026-07-26T18:30:41Z,64688.62,0.55,0.46
2026-07-26T18:30:42Z,64688.62,0.55,0.46
2026-07-26T18:30:43Z,64688.61,0.58,0.41
2026-07-26T18:30:44Z,64688.62,0.60,0.40
2026-07-26T18:30:45Z,64688.62,0.60,0.40
2026-07-26T18:30:46Z,64688.61,0.60,0.40
2026-07-26T18:30:47Z,64688.61,0.60,0.40
2026-07-26T18:30:48Z,64688.61,0.60,0.40
2026-07-26T18:30:49Z,64688.61,0.60,0.40
2026-07-26T18:30:50Z,64688.62,0.60,0.40
2026-07-26T18:30:51Z,64688.62,0.60,0.40
2026-07-26T18:30:52Z,64688.62,0.61,0.39
2026-07-26T18:30:53Z,64688.62,0.61,0.39
