timestamp,btc_price,up_token_price,down_token_price
2026-08-08T14:40:09Z,65139.55,,
2026-08-08T14:40:10Z,65139.55,0.26,0.74
2026-08-08T14:40:11Z,65136.85,0.21,0.79
2026-08-08T14:40:12Z,65136.84,0.23,0.78
2026-08-08T14:40:13Z,65136.85,0.23,0.78
2026-08-08T14:40:14Z,65136.85,0.21,0.79
2026-08-08T14:40:15Z,65136.85,0.23,0.78
2026-08-08T14:40:16Z,65136.85,0.23,0.78
2026-08-08T14:40:17Z,65136.85,0.23,0.77
2026-08-08T14:40:18Z,65136.85,0.27,0.73
2026-08-08T14:40:19Z,65136.85,0.27,0.73
2026-08-08T14:40:20Z,65136.84,0.23,0.77
2026-08-08T14:40:21Z,65136.85,0.23,0.77
2026-08-08T14:40:22Z,65136.85,0.21,0.79
2026-08-08T14:40:23Z,65136.84,0.21,0.79
2026-08-08T14:40:24Z,65136.84,0.23,0.78
2026-08-08T14:40:25Z,65136.85,0.23,0.78
2026-08-08T14:40:26Z,65136.84,0.20,0.81
2026-08-08T14:40:27Z,65135.11,0.17,0.83
2026-08-08T14:40:28Z,65135.12,0.17,0.83
2026-08-08T14:40:29Z,65135.12,0.15,0.84
2026-08-08T14:40:30Z,65135.12,0.17,0.82
2026-08-08T14:40:31Z,65134.00,0.15,0.83
2026-08-08T14:40:32Z,65134.00,0.17,0.82
2026-08-08T14:40:33Z,65134.01,0.17,0.82
2026-08-08T14:40:34Z,65134.00,0.18,0.81
2026-08-08T14:40:35Z,65134.00,0.18,0.81
2026-08-08T14:40:36Z,65134.01,0.18,0.81
2026-08-08T14:40:37Z,65134.01,0.17,0.82
2026-08-08T14:40:38Z,65134.00,0.17,0.82
2026-08-08T14:40:39Z,65134.01,0.18,0.81
2026-08-08T14:40:40Z,65134.01,0.18,0.81
2026-08-08T14:40:41Z,65134.00,0.18,0.82
2026-08-08T14:40:42Z,65134.00,0.17,0.82
2026-08-08T14:40:43Z,65132.62,0.17,0.84
2026-08-08T14:40:44Z,65132.61,0.20,0.81
2026-08-08T14:40:45Z,65132.61,0.20,0.81
2026-08-08T14:40:46Z,65132.62,0.20,0.81
2026-08-08T14:40:47Z,65132.61,0.15,0.85
2026-08-08T14:40:48Z,65132.61,0.15,0.85
2026-08-08T14:40:49Z,65132.61,0.15,0.85
2026-08-08T14:40:50Z,65132.61,0.15,0.85
2026-08-08T14:40:51Z,65132.61,0.50,0.50
2026-08-08T14:40:52Z,65132.62,0.15,0.84
2026-08-08T14:40:53Z,65132.61,0.15,0.84
2026-08-08T14:40:54Z,65132.61,0.15,0.84
2026-08-08T14:40:55Z,65132.01,0.15,0.84
2026-08-08T14:40:56Z,65132.01,0.15,0.84
2026-08-08T14:40:57Z,65132.01,0.11,0.89
2026-08-08T14:40:58Z,65130.01,0.11,0.89
2026-08-08T14:40:59Z,65130.01,0.14,0.86
2026-08-08T14:41:00Z,65130.01,0.14,0.86
2026-08-08T14:41:01Z,65130.01,0.12,0.88
2026-08-08T14:41:02Z,65130.00,0.50,0.50
2026-08-08T14:41:03Z,65130.00,0.12,0.88
2026-08-08T14:41:04Z,65130.00,0.11,0.89
2026-08-08T14:41:05Z,65130.01,0.11,0.89
2026-08-08T14:41:06Z,65130.00,0.11,0.89
2026-08-08T14:41:07Z,65130.01,0.11,0.89
2026-08-08T14:41:08Z,65130.01,0.11,0.89
2026-08-08T14:41:09Z,65130.01,0.11,0.89
2026-08-08T14:41:10Z,65130.00,0.11,0.90
2026-08-08T14:41:11Z,65130.01,0.11,0.90
2026-08-08T14:41:12Z,65130.00,0.11,0.90
2026-08-08T14:41:13Z,65130.00,0.10,0.91
2026-08-08T14:41:14Z,65130.00,0.10,0.91
2026-08-08T14:41:15Z,65130.01,0.10,0.91
2026-08-08T14:41:16Z,65130.01,0.10,0.91
2026-08-08T14:41:17Z,65130.00,0.11,0.90
2026-08-08T14:41:18Z,65130.01,0.11,0.89
2026-08-08T14:41:19Z,65124.94,0.08,0.93
2026-08-08T14:41:20Z,65124.94,0.08,0.92
2026-08-08T14:41:21Z,65124.94,0.10,0.91
2026-08-08T14:41:22Z,65124.94,0.07,0.94
2026-08-08T14:41:23Z,65124.94,0.07,0.94
2026-08-08T14:41:24Z,65124.94,0.07,0.94
2026-08-08T14:41:25Z,65124.94,0.07,0.94
2026-08-08T14:41:26Z,65124.93,0.07,0.94
2026-08-08T14:41:27Z,65124.93,0.50,0.50
2026-08-08T14:41:29Z,65124.93,0.08,0.92
2026-08-08T14:41:30Z,65124.93,0.08,0.92
2026-08-08T14:41:31Z,65124.93,0.08,0.92
2026-08-08T14:41:32Z,65124.93,0.08,0.92
2026-08-08T14:41:33Z,65124.93,0.08,0.93
2026-08-08T14:41:34Z,65124.94,0.07,0.94
2026-08-08T14:41:35Z,65124.94,0.08,0.93
2026-08-08T14:41:36Z,65124.94,0.04,0.95
2026-08-08T14:41:37Z,65122.00,0.06,0.94
2026-08-08T14:41:38Z,65121.99,0.06,0.94
2026-08-08T14:41:39Z,65121.99,0.08,0.93
2026-08-08T14:41:40Z,65121.99,0.08,0.93
2026-08-08T14:41:41Z,65122.00,0.10,0.91
2026-08-08T14:41:42Z,65122.00,0.50,0.90
2026-08-08T14:41:43Z,65122.00,0.11,0.90
2026-08-08T14:41:44Z,65122.00,0.10,0.91
2026-08-08T14:41:45Z,65122.00,0.10,0.91
2026-08-08T14:41:46Z,65122.00,0.08,0.93
2026-08-08T14:41:47Z,65122.00,0.08,0.93
2026-08-08T14:41:48Z,65121.99,0.08,0.93
2026-08-08T14:41:49Z,65122.00,0.08,0.93
2026-08-08T14:41:50Z,65122.00,0.08,0.92
2026-08-08T14:41:51Z,65121.99,0.08,0.92
2026-08-08T14:41:52Z,65121.99,0.08,0.92
2026-08-08T14:41:53Z,65122.00,0.08,0.93
2026-08-08T14:41:54Z,65121.99,0.07,0.94
2026-08-08T14:41:55Z,65122.00,0.07,0.94
2026-08-08T14:41:56Z,65122.00,0.07,0.94
2026-08-08T14:41:57Z,65118.94,0.06,0.94
2026-08-08T14:41:58Z,65118.95,0.04,0.95
2026-08-08T14:41:59Z,65118.94,0.04,0.95
2026-08-08T14:42:00Z,65118.95,0.06,0.94
2026-08-08T14:42:01Z,65118.95,0.04,0.95
2026-08-08T14:42:02Z,65118.94,0.04,0.95
2026-08-08T14:42:03Z,65118.95,0.04,0.95
2026-08-08T14:42:04Z,65118.95,0.04,0.95
2026-08-08T14:42:05Z,65118.95,0.04,0.95
2026-08-08T14:42:06Z,65118.95,0.04,0.95
2026-08-08T14:42:07Z,65118.94,0.04,0.95
2026-08-08T14:42:08Z,65118.94,0.04,0.95
2026-08-08T14:42:09Z,65118.95,0.04,0.95
2026-08-08T14:42:10Z,65118.95,0.06,0.94
2026-08-08T14:42:11Z,65118.95,0.06,0.94
2026-08-08T14:42:12Z,65118.95,0.06,0.94
2026-08-08T14:42:13Z,65118.95,0.06,0.94
2026-08-08T14:42:14Z,65118.95,0.04,0.95
2026-08-08T14:42:15Z,65118.95,0.04,0.95
2026-08-08T14:42:16Z,65118.95,0.06,0.94
2026-08-08T14:42:17Z,65118.94,0.06,0.94
2026-08-08T14:42:18Z,65118.94,0.04,0.95
2026-08-08T14:42:19Z,65118.95,0.04,0.95
2026-08-08T14:42:20Z,65118.95,0.07,0.94
2026-08-08T14:42:21Z,65118.95,0.06,0.94
2026-08-08T14:42:22Z,65118.94,0.06,0.94
2026-08-08T14:42:23Z,65118.95,0.06,0.94
2026-08-08T14:42:24Z,65118.94,0.04,0.95
2026-08-08T14:42:25Z,65118.94,0.04,0.95
2026-08-08T14:42:26Z,65118.94,0.04,0.95
2026-08-08T14:42:27Z,65118.94,0.04,0.95
2026-08-08T14:42:28Z,65118.94,0.04,0.95
2026-08-08T14:42:29Z,65118.94,0.04,0.95
2026-08-08T14:42:30Z,65118.94,0.04,0.95
2026-08-08T14:42:31Z,65118.94,0.50,0.50
2026-08-08T14:42:32Z,65118.94,0.04,0.95
2026-08-08T14:42:33Z,65118.95,0.04,0.95
2026-08-08T14:42:34Z,65118.95,0.04,0.96
2026-08-08T14:42:35Z,65118.94,0.04,0.96
2026-08-08T14:42:36Z,65118.94,0.04,0.96
2026-08-08T14:42:37Z,65118.95,0.04,0.96
2026-08-08T14:42:38Z,65118.95,0.04,0.96
2026-08-08T14:42:39Z,65118.95,0.04,0.96
2026-08-08T14:42:40Z,65118.95,0.04,0.96
2026-08-08T14:42:41Z,65118.95,0.04,0.96
2026-08-08T14:42:42Z,65117.14,0.04,0.96
2026-08-08T14:42:43Z,65117.14,0.04,0.96
2026-08-08T14:42:44Z,65117.13,0.04,0.96
2026-08-08T14:42:45Z,65117.13,0.04,0.96
2026-08-08T14:42:46Z,65117.13,0.04,0.96
2026-08-08T14:42:47Z,65117.13,0.04,0.96
2026-08-08T14:42:48Z,65117.14,0.04,0.96
2026-08-08T14:42:49Z,65117.13,0.04,0.96
2026-08-08T14:42:50Z,65117.13,0.04,0.96
2026-08-08T14:42:51Z,65117.14,0.04,0.96
2026-08-08T14:42:52Z,65117.14,0.03,0.97
2026-08-08T14:42:53Z,65117.14,0.03,0.97
2026-08-08T14:42:54Z,65117.14,0.03,0.97
2026-08-08T14:42:55Z,65117.14,0.03,0.97
2026-08-08T14:42:56Z,65117.14,0.03,0.97
2026-08-08T14:42:57Z,65117.14,0.03,0.97
2026-08-08T14:42:58Z,65117.14,0.03,0.97
2026-08-08T14:42:59Z,65117.13,0.03,0.97
2026-08-08T14:43:00Z,65117.13,0.03,0.97
2026-08-08T14:43:01Z,65117.14,0.03,0.97
2026-08-08T14:43:02Z,65117.14,0.03,0.97
2026-08-08T14:43:03Z,65117.13,0.03,0.97
2026-08-08T14:43:04Z,65117.13,0.03,0.97
2026-08-08T14:43:05Z,65117.14,0.01,0.98
2026-08-08T14:43:06Z,65117.13,0.01,0.98
2026-08-08T14:43:07Z,65117.13,0.01,0.98
2026-08-08T14:43:08Z,65117.14,0.01,0.98
2026-08-08T14:43:09Z,65117.14,0.01,0.98
2026-08-08T14:43:10Z,65117.13,0.01,0.98
2026-08-08T14:43:11Z,65117.13,0.01,0.98
2026-08-08T14:43:12Z,65117.13,0.01,0.98
2026-08-08T14:43:13Z,65117.14,0.01,0.98
2026-08-08T14:43:14Z,65117.14,0.01,0.98
2026-08-08T14:43:15Z,65117.13,0.01,0.98
2026-08-08T14:43:16Z,65117.13,0.03,0.97
