timestamp,btc_price,up_token_price,down_token_price
2026-07-30T00:55:05Z,63616.01,,
2026-07-30T00:55:06Z,63616.01,0.51,0.49
2026-07-30T00:55:07Z,63616.01,0.51,0.49
2026-07-30T00:55:08Z,63616.01,0.51,0.49
2026-07-30T00:55:09Z,63616.01,0.51,0.49
2026-07-30T00:55:10Z,63616.00,0.51,0.49
2026-07-30T00:55:11Z,63616.00,0.51,0.49
2026-07-30T00:55:12Z,63616.00,0.51,0.49
2026-07-30T00:55:13Z,63616.00,0.51,0.49
2026-07-30T00:55:14Z,63616.00,0.51,0.49
2026-07-30T00:55:15Z,63616.00,0.53,0.47
2026-07-30T00:55:16Z,63616.00,0.53,0.47
2026-07-30T00:55:17Z,63616.00,0.51,0.49
2026-07-30T00:55:18Z,63616.01,0.51,0.49
2026-07-30T00:55:19Z,63614.16,0.51,0.49
2026-07-30T00:55:20Z,63614.16,0.51,0.49
2026-07-30T00:55:21Z,63614.16,0.51,0.49
2026-07-30T00:55:22Z,63614.15,0.52,0.48
2026-07-30T00:55:23Z,63614.16,0.52,0.48
2026-07-30T00:55:24Z,63614.15,0.52,0.48
2026-07-30T00:55:25Z,63614.15,0.55,0.46
2026-07-30T00:55:26Z,63614.16,0.56,0.43
2026-07-30T00:55:27Z,63618.00,0.56,0.43
2026-07-30T00:55:28Z,63618.00,0.56,0.43
2026-07-30T00:55:29Z,63618.00,0.56,0.43
2026-07-30T00:55:30Z,63618.00,0.56,0.43
2026-07-30T00:55:31Z,63618.00,0.53,0.47
2026-07-30T00:55:32Z,63618.00,0.53,0.47
2026-07-30T00:55:33Z,63618.00,0.56,0.45
2026-07-30T00:55:34Z,63618.00,0.56,0.43
2026-07-30T00:55:35Z,63617.99,0.56,0.43
2026-07-30T00:55:36Z,63617.99,0.56,0.43
2026-07-30T00:55:37Z,63617.99,0.56,0.45
2026-07-30T00:55:38Z,63618.00,0.56,0.45
2026-07-30T00:55:39Z,63618.00,0.56,0.45
2026-07-30T00:55:40Z,63618.00,0.56,0.45
2026-07-30T00:55:41Z,63617.99,0.56,0.45
2026-07-30T00:55:42Z,63617.99,0.56,0.45
2026-07-30T00:55:43Z,63618.00,0.56,0.45
2026-07-30T00:55:44Z,63618.00,0.56,0.45
2026-07-30T00:55:45Z,63617.99,0.56,0.45
2026-07-30T00:55:46Z,63617.99,0.56,0.45
2026-07-30T00:55:47Z,63618.00,0.56,0.45
2026-07-30T00:55:48Z,63618.00,0.56,0.45
2026-07-30T00:55:49Z,63618.00,0.56,0.45
2026-07-30T00:55:50Z,63618.00,0.55,0.46
2026-07-30T00:55:51Z,63617.99,0.52,0.48
2026-07-30T00:55:52Z,63617.99,0.52,0.48
2026-07-30T00:55:53Z,63617.99,0.52,0.48
2026-07-30T00:55:54Z,63618.00,0.52,0.48
2026-07-30T00:55:55Z,63618.00,0.53,0.47
2026-07-30T00:55:56Z,63617.99,0.53,0.47
2026-07-30T00:55:57Z,63618.00,0.50,0.50
2026-07-30T00:55:58Z,63618.00,0.54,0.46
2026-07-30T00:55:59Z,63617.99,0.53,0.47
2026-07-30T00:56:00Z,63617.99,0.53,0.47
2026-07-30T00:56:01Z,63617.99,0.53,0.47
2026-07-30T00:56:02Z,63617.99,0.53,0.47
2026-07-30T00:56:03Z,63618.00,0.52,0.48
2026-07-30T00:56:04Z,63617.99,0.52,0.48
2026-07-30T00:56:05Z,63617.99,0.52,0.48
2026-07-30T00:56:06Z,63618.00,0.55,0.46
2026-07-30T00:56:07Z,63625.14,0.60,0.40
2026-07-30T00:56:08Z,63625.14,0.60,0.40
2026-07-30T00:56:09Z,63625.14,0.50,0.50
2026-07-30T00:56:10Z,63625.14,0.60,0.40
2026-07-30T00:56:11Z,63625.17,0.60,0.40
2026-07-30T00:56:12Z,63625.29,0.60,0.40
2026-07-30T00:56:13Z,63626.00,0.60,0.40
