timestamp,btc_price,up_token_price,down_token_price
2026-08-09T23:55:04Z,64872.01,,
2026-08-09T23:55:05Z,64872.01,0.34,0.67
2026-08-09T23:55:06Z,64872.00,0.33,0.68
2026-08-09T23:55:07Z,64870.77,0.33,0.68
2026-08-09T23:55:08Z,64870.77,0.33,0.68
2026-08-09T23:55:09Z,64870.77,0.33,0.68
2026-08-09T23:55:10Z,64870.77,0.34,0.67
2026-08-09T23:55:11Z,64870.77,0.34,0.67
2026-08-09T23:55:12Z,64870.76,0.33,0.68
2026-08-09T23:55:13Z,64870.76,0.33,0.68
2026-08-09T23:55:14Z,64870.76,0.33,0.68
2026-08-09T23:55:15Z,64870.76,0.33,0.68
2026-08-09T23:55:16Z,64870.76,0.32,0.69
2026-08-09T23:55:17Z,64870.76,0.32,0.69
2026-08-09T23:55:18Z,64868.23,0.27,0.73
2026-08-09T23:55:19Z,64868.23,0.27,0.73
2026-08-09T23:55:20Z,64868.22,0.27,0.73
2026-08-09T23:55:21Z,64868.22,0.27,0.73
2026-08-09T23:55:22Z,64859.30,0.18,0.82
2026-08-09T23:55:23Z,64855.44,0.17,0.82
2026-08-09T23:55:24Z,64855.44,0.18,0.81
2026-08-09T23:55:25Z,64855.44,0.20,0.81
2026-08-09T23:55:26Z,64855.43,0.50,0.74
2026-08-09T23:55:27Z,64857.33,0.29,0.70
2026-08-09T23:55:28Z,64857.33,0.29,0.70
2026-08-09T23:55:29Z,64857.33,0.27,0.73
2026-08-09T23:55:30Z,64857.34,0.24,0.76
2026-08-09T23:55:31Z,64857.33,0.23,0.77
2026-08-09T23:55:32Z,64857.34,0.23,0.77
2026-08-09T23:55:33Z,64857.34,0.23,0.77
2026-08-09T23:55:34Z,64857.33,0.23,0.78
2026-08-09T23:55:35Z,64857.33,0.17,0.82
2026-08-09T23:55:36Z,64857.33,0.20,0.81
2026-08-09T23:55:37Z,64857.33,0.15,0.84
2026-08-09T23:55:38Z,64857.33,0.17,0.82
2026-08-09T23:55:39Z,64857.33,0.17,0.82
2026-08-09T23:55:40Z,64857.33,0.20,0.81
2026-08-09T23:55:41Z,64857.34,0.18,0.81
2026-08-09T23:55:42Z,64857.33,0.17,0.82
2026-08-09T23:55:43Z,64857.33,0.17,0.82
2026-08-09T23:55:44Z,64857.33,0.20,0.81
2026-08-09T23:55:45Z,64857.34,0.21,0.80
2026-08-09T23:55:46Z,64857.34,0.17,0.82
2026-08-09T23:55:47Z,64857.34,0.20,0.81
2026-08-09T23:55:48Z,64853.30,0.18,0.81
2026-08-09T23:55:49Z,64853.30,0.18,0.81
2026-08-09T23:55:50Z,64853.30,0.17,0.82
2026-08-09T23:55:51Z,64853.31,0.17,0.82
2026-08-09T23:55:52Z,64853.31,0.18,0.81
2026-08-09T23:55:53Z,64853.30,0.18,0.81
2026-08-09T23:55:54Z,64853.30,0.18,0.81
2026-08-09T23:55:55Z,64853.30,0.18,0.81
2026-08-09T23:55:56Z,64853.30,0.18,0.81
2026-08-09T23:55:57Z,64853.30,0.17,0.83
2026-08-09T23:55:58Z,64853.31,0.15,0.84
2026-08-09T23:55:59Z,64853.31,0.15,0.84
2026-08-09T23:56:00Z,64853.30,0.15,0.84
2026-08-09T23:56:01Z,64853.30,0.15,0.85
2026-08-09T23:56:02Z,64853.30,0.15,0.85
2026-08-09T23:56:03Z,64853.30,0.15,0.85
2026-08-09T23:56:04Z,64853.30,0.15,0.85
2026-08-09T23:56:05Z,64853.30,0.15,0.85
2026-08-09T23:56:06Z,64853.31,0.15,0.85
2026-08-09T23:56:07Z,64853.30,0.15,0.85
2026-08-09T23:56:08Z,64853.30,0.15,0.85
2026-08-09T23:56:09Z,64853.30,0.15,0.85
2026-08-09T23:56:10Z,64853.30,0.12,0.88
2026-08-09T23:56:11Z,64853.31,0.12,0.88
2026-08-09T23:56:12Z,64853.30,0.14,0.86
2026-08-09T23:56:13Z,64851.14,0.11,0.89
2026-08-09T23:56:14Z,64851.14,0.12,0.88
2026-08-09T23:56:15Z,64851.01,0.11,0.89
2026-08-09T23:56:16Z,64851.00,0.11,0.89
2026-08-09T23:56:17Z,64851.00,0.11,0.89
2026-08-09T23:56:18Z,64851.00,0.11,0.89
2026-08-09T23:56:19Z,64851.00,0.11,0.89
2026-08-09T23:56:20Z,64851.00,0.11,0.89
2026-08-09T23:56:21Z,64848.00,0.11,0.89
2026-08-09T23:56:22Z,64848.00,0.11,0.89
2026-08-09T23:56:23Z,64848.00,0.11,0.89
2026-08-09T23:56:24Z,64845.47,0.11,0.89
2026-08-09T23:56:25Z,64845.47,0.11,0.90
2026-08-09T23:56:26Z,64844.52,0.50,0.50
2026-08-09T23:56:27Z,64842.59,0.11,0.90
2026-08-09T23:56:28Z,64842.60,0.11,0.90
2026-08-09T23:56:29Z,64842.60,0.12,0.88
2026-08-09T23:56:30Z,64842.60,0.11,0.89
2026-08-09T23:56:31Z,64842.59,0.11,0.90
2026-08-09T23:56:32Z,64842.59,0.11,0.90
2026-08-09T23:56:33Z,64848.01,0.17,0.83
2026-08-09T23:56:34Z,64850.01,0.17,0.82
2026-08-09T23:56:35Z,64851.18,0.18,0.81
2026-08-09T23:56:36Z,64851.18,0.50,0.81
2026-08-09T23:56:37Z,64851.18,0.18,0.81
2026-08-09T23:56:38Z,64851.89,0.21,0.80
2026-08-09T23:56:39Z,64853.31,0.23,0.78
2026-08-09T23:56:40Z,64854.40,0.21,0.79
2026-08-09T23:56:41Z,64854.40,0.23,0.78
2026-08-09T23:56:42Z,64856.18,0.30,0.69
2026-08-09T23:56:43Z,64861.67,0.30,0.70
2026-08-09T23:56:44Z,64865.01,0.34,0.66
2026-08-09T23:56:45Z,64865.01,0.34,0.67
2026-08-09T23:56:46Z,64865.01,0.34,0.67
2026-08-09T23:56:47Z,64865.99,0.35,0.65
2026-08-09T23:56:48Z,64866.91,0.33,0.68
2026-08-09T23:56:49Z,64866.91,0.29,0.70
2026-08-09T23:56:50Z,64866.91,0.29,0.70
2026-08-09T23:56:51Z,64866.91,0.33,0.68
2026-08-09T23:56:52Z,64867.81,0.32,0.69
2026-08-09T23:56:53Z,64867.81,0.24,0.76
2026-08-09T23:56:54Z,64867.81,0.29,0.70
2026-08-09T23:56:55Z,64867.81,0.29,0.70
2026-08-09T23:56:56Z,64867.81,0.28,0.72
2026-08-09T23:56:57Z,64867.81,0.24,0.76
2026-08-09T23:56:58Z,64867.82,0.20,0.81
2026-08-09T23:56:59Z,64867.82,0.21,0.80
2026-08-09T23:57:00Z,64867.82,0.21,0.80
2026-08-09T23:57:01Z,64867.82,0.20,0.81
2026-08-09T23:57:02Z,64867.81,0.10,0.90
2026-08-09T23:57:03Z,64862.01,0.10,0.91
2026-08-09T23:57:04Z,64862.00,0.11,0.90
2026-08-09T23:57:05Z,64862.00,0.12,0.88
2026-08-09T23:57:06Z,64862.01,0.11,0.90
2026-08-09T23:57:07Z,64845.74,0.08,0.93
2026-08-09T23:57:08Z,64845.74,0.06,0.94
2026-08-09T23:57:09Z,64845.75,0.08,0.92
2026-08-09T23:57:10Z,64845.75,0.10,0.91
2026-08-09T23:57:11Z,64845.75,0.10,0.91
2026-08-09T23:57:12Z,64845.75,0.10,0.91
2026-08-09T23:57:13Z,64845.74,0.11,0.90
2026-08-09T23:57:14Z,64845.74,0.15,0.85
2026-08-09T23:57:15Z,64845.75,0.12,0.88
