timestamp,btc_price,up_token_price,down_token_price
2026-07-27T08:55:04Z,65176.00,,
2026-07-27T08:55:05Z,65176.00,0.51,0.49
2026-07-27T08:55:06Z,65176.00,0.51,0.49
2026-07-27T08:55:07Z,65175.99,0.51,0.49
2026-07-27T08:55:08Z,65175.99,0.53,0.47
2026-07-27T08:55:09Z,65175.99,0.53,0.47
2026-07-27T08:55:10Z,65175.99,0.53,0.47
2026-07-27T08:55:11Z,65176.00,0.53,0.47
2026-07-27T08:55:12Z,65176.00,0.53,0.47
2026-07-27T08:55:13Z,65175.99,0.53,0.47
2026-07-27T08:55:14Z,65175.99,0.53,0.47
2026-07-27T08:55:15Z,65176.00,0.53,0.47
2026-07-27T08:55:16Z,65175.99,0.53,0.47
2026-07-27T08:55:17Z,65176.00,0.53,0.47
2026-07-27T08:55:18Z,65175.99,0.55,0.46
2026-07-27T08:55:19Z,65175.99,0.59,0.41
2026-07-27T08:55:20Z,65179.99,0.61,0.39
2026-07-27T08:55:21Z,65180.00,0.61,0.39
2026-07-27T08:55:22Z,65180.00,0.64,0.36
2026-07-27T08:55:23Z,65180.00,0.65,0.35
2026-07-27T08:55:24Z,65183.28,0.66,0.34
2026-07-27T08:55:25Z,65183.28,0.64,0.36
2026-07-27T08:55:26Z,65183.29,0.64,0.36
2026-07-27T08:55:27Z,65183.29,0.64,0.36
2026-07-27T08:55:28Z,65183.28,0.66,0.34
2026-07-27T08:55:29Z,65183.28,0.67,0.34
2026-07-27T08:55:30Z,65183.28,0.71,0.29
2026-07-27T08:55:31Z,65183.28,0.69,0.32
2026-07-27T08:55:32Z,65183.28,0.68,0.33
2026-07-27T08:55:33Z,65183.28,0.67,0.34
2026-07-27T08:55:34Z,65183.29,0.67,0.34
2026-07-27T08:55:35Z,65183.29,0.66,0.34
2026-07-27T08:55:36Z,65183.29,0.66,0.34
2026-07-27T08:55:37Z,65183.28,0.69,0.32
2026-07-27T08:55:38Z,65184.48,0.70,0.29
2026-07-27T08:55:39Z,65185.00,0.71,0.29
2026-07-27T08:55:40Z,65185.00,0.70,0.29
2026-07-27T08:55:41Z,65185.68,0.70,0.29
2026-07-27T08:55:42Z,65185.68,0.69,0.32
2026-07-27T08:55:43Z,65185.68,0.69,0.32
2026-07-27T08:55:44Z,65185.68,0.69,0.32
2026-07-27T08:55:45Z,65185.68,0.68,0.33
2026-07-27T08:55:46Z,65185.68,0.68,0.33
2026-07-27T08:55:47Z,65185.68,0.68,0.33
