timestamp,btc_price,up_token_price,down_token_price
2026-07-31T17:40:04Z,63053.99,,
2026-07-31T17:40:05Z,63053.99,0.48,0.52
2026-07-31T17:40:06Z,63054.00,0.51,0.49
2026-07-31T17:40:07Z,63056.89,0.52,0.48
2026-07-31T17:40:08Z,63056.89,0.52,0.48
2026-07-31T17:40:09Z,63056.89,0.52,0.48
2026-07-31T17:40:10Z,63056.90,0.52,0.48
2026-07-31T17:40:11Z,63056.90,0.48,0.52
2026-07-31T17:40:12Z,63056.90,0.48,0.52
2026-07-31T17:40:13Z,63056.90,0.48,0.52
2026-07-31T17:40:14Z,63056.89,0.48,0.52
2026-07-31T17:40:15Z,63056.90,0.46,0.54
2026-07-31T17:40:16Z,63056.89,0.46,0.54
2026-07-31T17:40:17Z,63056.89,0.41,0.58
2026-07-31T17:40:18Z,63052.01,0.45,0.56
2026-07-31T17:40:19Z,63054.51,0.53,0.47
2026-07-31T17:40:20Z,63054.51,0.51,0.49
2026-07-31T17:40:21Z,63054.52,0.51,0.49
2026-07-31T17:40:22Z,63054.52,0.52,0.48
2026-07-31T17:40:23Z,63054.52,0.52,0.48
2026-07-31T17:40:24Z,63054.51,0.53,0.47
2026-07-31T17:40:25Z,63054.51,0.53,0.47
2026-07-31T17:40:26Z,63054.52,0.51,0.49
2026-07-31T17:40:27Z,63054.51,0.51,0.49
2026-07-31T17:40:28Z,63054.51,0.48,0.52
2026-07-31T17:40:29Z,63054.51,0.47,0.53
2026-07-31T17:40:30Z,63054.52,0.47,0.53
2026-07-31T17:40:31Z,63054.52,0.43,0.57
2026-07-31T17:40:32Z,63052.02,0.46,0.55
2026-07-31T17:40:33Z,63052.03,0.46,0.55
2026-07-31T17:40:34Z,63052.03,0.46,0.55
2026-07-31T17:40:35Z,63052.03,0.47,0.53
2026-07-31T17:40:36Z,63052.03,0.47,0.53
2026-07-31T17:40:37Z,63052.02,0.47,0.53
2026-07-31T17:40:38Z,63052.02,0.46,0.54
2026-07-31T17:40:39Z,63052.02,0.46,0.54
2026-07-31T17:40:40Z,63052.03,0.46,0.55
2026-07-31T17:40:41Z,63052.03,0.45,0.56
2026-07-31T17:40:42Z,63052.02,0.45,0.56
2026-07-31T17:40:43Z,63052.03,0.46,0.54
2026-07-31T17:40:44Z,63052.02,0.47,0.53
2026-07-31T17:40:45Z,63052.02,0.48,0.52
2026-07-31T17:40:46Z,63052.02,0.48,0.52
2026-07-31T17:40:47Z,63052.03,0.55,0.46
2026-07-31T17:40:48Z,63053.92,0.55,0.46
2026-07-31T17:40:49Z,63054.19,0.53,0.47
2026-07-31T17:40:50Z,63054.19,0.53,0.47
2026-07-31T17:40:51Z,63054.19,0.53,0.47
2026-07-31T17:40:52Z,63054.19,0.55,0.46
2026-07-31T17:40:53Z,63054.35,0.56,0.45
2026-07-31T17:40:54Z,63054.35,0.56,0.45
2026-07-31T17:40:55Z,63054.35,0.55,0.46
2026-07-31T17:40:56Z,63054.34,0.55,0.46
2026-07-31T17:40:57Z,63054.34,0.53,0.47
2026-07-31T17:40:58Z,63054.35,0.53,0.47
2026-07-31T17:40:59Z,63054.35,0.53,0.47
2026-07-31T17:41:00Z,63054.34,0.53,0.47
2026-07-31T17:41:01Z,63054.35,0.53,0.47
2026-07-31T17:41:02Z,63054.35,0.53,0.47
2026-07-31T17:41:03Z,63054.35,0.53,0.47
2026-07-31T17:41:04Z,63054.35,0.49,0.51
2026-07-31T17:41:05Z,63054.34,0.46,0.54
2026-07-31T17:41:06Z,63054.35,0.45,0.56
2026-07-31T17:41:07Z,63054.35,0.45,0.56
2026-07-31T17:41:08Z,63054.35,0.45,0.56
2026-07-31T17:41:09Z,63054.34,0.43,0.56
2026-07-31T17:41:10Z,63054.34,0.43,0.56
2026-07-31T17:41:11Z,63054.35,0.43,0.56
2026-07-31T17:41:12Z,63054.35,0.43,0.56
2026-07-31T17:41:13Z,63054.35,0.43,0.56
2026-07-31T17:41:14Z,63054.35,0.43,0.56
2026-07-31T17:41:15Z,63054.34,0.45,0.56
2026-07-31T17:41:16Z,63054.35,0.45,0.56
2026-07-31T17:41:17Z,63054.34,0.45,0.56
2026-07-31T17:41:18Z,63054.34,0.43,0.56
2026-07-31T17:41:19Z,63054.15,0.50,0.50
2026-07-31T17:41:20Z,63054.15,0.42,0.57
2026-07-31T17:41:21Z,63054.14,0.42,0.57
2026-07-31T17:41:22Z,63054.14,0.47,0.53
2026-07-31T17:41:23Z,63054.14,0.48,0.52
2026-07-31T17:41:24Z,63054.14,0.53,0.47
2026-07-31T17:41:25Z,63054.15,0.52,0.48
2026-07-31T17:41:26Z,63054.15,0.48,0.52
2026-07-31T17:41:27Z,63054.14,0.45,0.56
2026-07-31T17:41:28Z,63054.14,0.42,0.57
2026-07-31T17:41:29Z,63052.00,0.42,0.57
2026-07-31T17:41:30Z,63052.01,0.46,0.54
2026-07-31T17:41:31Z,63052.01,0.47,0.53
2026-07-31T17:41:32Z,63052.00,0.46,0.54
2026-07-31T17:41:33Z,63052.00,0.46,0.54
2026-07-31T17:41:34Z,63052.01,0.46,0.54
2026-07-31T17:41:35Z,63052.00,0.46,0.54
2026-07-31T17:41:36Z,63052.01,0.48,0.52
2026-07-31T17:41:37Z,63052.00,0.47,0.53
2026-07-31T17:41:38Z,63052.00,0.46,0.54
2026-07-31T17:41:39Z,63052.01,0.45,0.56
2026-07-31T17:41:40Z,63052.01,0.45,0.56
2026-07-31T17:41:41Z,63052.01,0.43,0.56
2026-07-31T17:41:42Z,63052.00,0.40,0.60
2026-07-31T17:41:43Z,63052.00,0.42,0.57
2026-07-31T17:41:44Z,63052.00,0.43,0.56
2026-07-31T17:41:45Z,63052.01,0.43,0.56
2026-07-31T17:41:46Z,63052.00,0.45,0.56
