timestamp,btc_price,up_token_price,down_token_price
2026-08-07T18:45:04Z,64727.27,,
2026-08-07T18:45:05Z,64727.27,0.45,0.56
2026-08-07T18:45:06Z,64727.27,0.45,0.56
2026-08-07T18:45:07Z,64727.26,0.45,0.56
2026-08-07T18:45:08Z,64727.27,0.45,0.56
2026-08-07T18:45:09Z,64727.27,0.48,0.52
2026-08-07T18:45:10Z,64727.30,0.47,0.53
2026-08-07T18:45:11Z,64727.30,0.47,0.53
2026-08-07T18:45:12Z,64727.30,0.47,0.53
2026-08-07T18:45:13Z,64727.30,0.47,0.53
2026-08-07T18:45:14Z,64727.30,0.46,0.54
2026-08-07T18:45:15Z,64727.29,0.46,0.54
2026-08-07T18:45:16Z,64727.30,0.46,0.54
2026-08-07T18:45:17Z,64727.29,0.46,0.54
2026-08-07T18:45:18Z,64727.30,0.46,0.54
2026-08-07T18:45:19Z,64727.30,0.46,0.54
2026-08-07T18:45:20Z,64727.30,0.46,0.54
2026-08-07T18:45:21Z,64727.29,0.46,0.54
2026-08-07T18:45:22Z,64727.29,0.46,0.54
2026-08-07T18:45:23Z,64727.29,0.46,0.54
2026-08-07T18:45:24Z,64727.29,0.46,0.54
2026-08-07T18:45:25Z,64727.30,0.46,0.54
2026-08-07T18:45:26Z,64727.72,0.46,0.54
2026-08-07T18:45:27Z,64727.72,0.46,0.54
2026-08-07T18:45:28Z,64727.72,0.46,0.54
2026-08-07T18:45:29Z,64727.72,0.46,0.55
2026-08-07T18:45:30Z,64727.72,0.46,0.54
2026-08-07T18:45:31Z,64727.72,0.46,0.54
2026-08-07T18:45:32Z,64728.78,0.50,0.50
2026-08-07T18:45:33Z,64731.99,0.55,0.46
2026-08-07T18:45:34Z,64731.99,0.55,0.46
2026-08-07T18:45:35Z,64733.12,0.55,0.46
2026-08-07T18:45:36Z,64733.13,0.55,0.46
2026-08-07T18:45:37Z,64733.56,0.55,0.46
2026-08-07T18:45:38Z,64733.57,0.55,0.46
2026-08-07T18:45:39Z,64733.57,0.56,0.43
2026-08-07T18:45:40Z,64734.86,0.58,0.41
2026-08-07T18:45:41Z,64736.28,0.58,0.41
2026-08-07T18:45:42Z,64736.29,0.57,0.42
2026-08-07T18:45:43Z,64736.28,0.59,0.41
2026-08-07T18:45:44Z,64743.96,0.64,0.36
2026-08-07T18:45:45Z,64743.96,0.64,0.36
2026-08-07T18:45:46Z,64743.96,0.66,0.34
2026-08-07T18:45:47Z,64743.96,0.66,0.34
2026-08-07T18:45:48Z,64743.96,0.66,0.34
2026-08-07T18:45:49Z,64743.96,0.66,0.34
2026-08-07T18:45:50Z,64743.96,0.66,0.34
2026-08-07T18:45:51Z,64743.95,0.66,0.34
2026-08-07T18:45:52Z,64743.95,0.66,0.34
2026-08-07T18:45:53Z,64743.95,0.66,0.34
2026-08-07T18:45:54Z,64743.96,0.67,0.34
2026-08-07T18:45:55Z,64743.96,0.67,0.34
2026-08-07T18:45:56Z,64743.95,0.50,0.50
2026-08-07T18:45:57Z,64747.35,0.68,0.33
2026-08-07T18:45:58Z,64747.34,0.68,0.33
2026-08-07T18:45:59Z,64747.34,0.68,0.33
2026-08-07T18:46:00Z,64747.34,0.68,0.33
2026-08-07T18:46:01Z,64747.35,0.68,0.33
2026-08-07T18:46:02Z,64747.35,0.68,0.33
2026-08-07T18:46:03Z,64747.35,0.72,0.28
2026-08-07T18:46:04Z,64749.99,0.73,0.27
2026-08-07T18:46:05Z,64749.99,0.74,0.26
2026-08-07T18:46:06Z,64750.00,0.76,0.24
