timestamp,btc_price,up_token_price,down_token_price
2026-08-01T04:35:04Z,63046.00,,
2026-08-01T04:35:05Z,63046.00,0.51,0.49
2026-08-01T04:35:06Z,63046.00,0.51,0.49
2026-08-01T04:35:07Z,63046.00,0.51,0.49
2026-08-01T04:35:08Z,63046.00,0.51,0.49
2026-08-01T04:35:09Z,63046.01,0.51,0.49
2026-08-01T04:35:10Z,63046.01,0.51,0.49
2026-08-01T04:35:11Z,63046.01,0.51,0.49
2026-08-01T04:35:12Z,63046.01,0.51,0.49
2026-08-01T04:35:13Z,63046.01,0.51,0.49
2026-08-01T04:35:14Z,63046.01,0.52,0.48
2026-08-01T04:35:15Z,63046.01,0.52,0.48
2026-08-01T04:35:16Z,63046.01,0.52,0.48
2026-08-01T04:35:17Z,63046.00,0.52,0.48
2026-08-01T04:35:18Z,63046.00,0.52,0.48
2026-08-01T04:35:19Z,63046.00,0.52,0.48
2026-08-01T04:35:20Z,63046.00,0.52,0.48
2026-08-01T04:35:21Z,63046.01,0.52,0.48
2026-08-01T04:35:22Z,63046.01,0.52,0.48
2026-08-01T04:35:23Z,63046.01,0.52,0.48
2026-08-01T04:35:24Z,63046.01,0.52,0.48
2026-08-01T04:35:25Z,63046.01,0.53,0.47
2026-08-01T04:35:26Z,63046.01,0.53,0.47
2026-08-01T04:35:27Z,63046.00,0.53,0.47
2026-08-01T04:35:28Z,63046.00,0.53,0.47
2026-08-01T04:35:29Z,63046.00,0.53,0.47
2026-08-01T04:35:30Z,63046.01,0.53,0.47
2026-08-01T04:35:31Z,63046.01,0.53,0.47
2026-08-01T04:35:32Z,63046.01,0.53,0.47
2026-08-01T04:35:33Z,63046.01,0.50,0.50
2026-08-01T04:35:34Z,63046.01,0.51,0.49
2026-08-01T04:35:35Z,63046.01,0.51,0.49
2026-08-01T04:35:36Z,63046.01,0.51,0.49
2026-08-01T04:35:37Z,63046.01,0.51,0.49
2026-08-01T04:35:38Z,63046.01,0.51,0.49
2026-08-01T04:35:39Z,63046.01,0.53,0.47
2026-08-01T04:35:40Z,63046.01,0.47,0.53
2026-08-01T04:35:41Z,63046.01,0.48,0.52
2026-08-01T04:35:42Z,63046.01,0.48,0.52
2026-08-01T04:35:43Z,63046.00,0.48,0.52
2026-08-01T04:35:44Z,63046.00,0.48,0.52
2026-08-01T04:35:45Z,63046.01,0.51,0.49
2026-08-01T04:35:46Z,63046.01,0.49,0.51
2026-08-01T04:35:47Z,63046.01,0.49,0.51
2026-08-01T04:35:48Z,63046.01,0.51,0.49
2026-08-01T04:35:49Z,63046.01,0.51,0.49
2026-08-01T04:35:50Z,63046.01,0.51,0.49
2026-08-01T04:35:51Z,63046.01,0.51,0.49
2026-08-01T04:35:52Z,63046.01,0.51,0.49
2026-08-01T04:35:54Z,63046.01,0.52,0.48
2026-08-01T04:35:55Z,63046.01,0.52,0.48
2026-08-01T04:35:56Z,63046.01,0.52,0.48
2026-08-01T04:35:57Z,63046.01,0.52,0.48
2026-08-01T04:35:58Z,63046.01,0.53,0.47
