timestamp,btc_price,up_token_price,down_token_price
2026-08-07T16:55:04Z,64875.52,,
2026-08-07T16:55:05Z,64875.51,0.40,0.60
2026-08-07T16:55:06Z,64874.31,0.35,0.65
2026-08-07T16:55:07Z,64873.11,0.35,0.65
2026-08-07T16:55:08Z,64873.11,0.36,0.64
2026-08-07T16:55:09Z,64873.12,0.36,0.64
2026-08-07T16:55:10Z,64873.12,0.35,0.65
2026-08-07T16:55:11Z,64873.11,0.35,0.65
2026-08-07T16:55:12Z,64873.12,0.35,0.65
2026-08-07T16:55:13Z,64872.02,0.36,0.64
2026-08-07T16:55:14Z,64872.02,0.33,0.68
2026-08-07T16:55:15Z,64868.19,0.30,0.69
2026-08-07T16:55:16Z,64868.00,0.30,0.69
2026-08-07T16:55:17Z,64868.01,0.29,0.70
2026-08-07T16:55:18Z,64868.00,0.29,0.70
2026-08-07T16:55:19Z,64868.00,0.29,0.70
2026-08-07T16:55:20Z,64868.01,0.29,0.71
2026-08-07T16:55:21Z,64868.00,0.32,0.69
2026-08-07T16:55:22Z,64868.00,0.32,0.69
2026-08-07T16:55:23Z,64868.00,0.32,0.69
2026-08-07T16:55:24Z,64868.01,0.32,0.69
2026-08-07T16:55:25Z,64868.01,0.32,0.69
2026-08-07T16:55:26Z,64868.00,0.32,0.69
2026-08-07T16:55:27Z,64868.00,0.32,0.69
2026-08-07T16:55:28Z,64868.00,0.29,0.70
2026-08-07T16:55:29Z,64868.00,0.28,0.72
2026-08-07T16:55:30Z,64868.01,0.28,0.72
2026-08-07T16:55:31Z,64868.00,0.27,0.73
2026-08-07T16:55:32Z,64868.00,0.27,0.73
2026-08-07T16:55:33Z,64868.00,0.28,0.72
2026-08-07T16:55:34Z,64868.00,0.28,0.72
2026-08-07T16:55:35Z,64868.00,0.28,0.72
2026-08-07T16:55:36Z,64868.01,0.28,0.72
2026-08-07T16:55:37Z,64868.00,0.28,0.72
2026-08-07T16:55:38Z,64868.00,0.28,0.72
2026-08-07T16:55:39Z,64868.01,0.28,0.72
2026-08-07T16:55:40Z,64868.00,0.28,0.72
2026-08-07T16:55:41Z,64868.00,0.28,0.72
2026-08-07T16:55:42Z,64868.01,0.28,0.72
2026-08-07T16:55:43Z,64868.00,0.28,0.72
2026-08-07T16:55:44Z,64868.01,0.28,0.72
2026-08-07T16:55:45Z,64868.01,0.29,0.71
2026-08-07T16:55:46Z,64868.01,0.29,0.71
2026-08-07T16:55:47Z,64868.00,0.29,0.71
2026-08-07T16:55:48Z,64868.00,0.29,0.71
2026-08-07T16:55:49Z,64868.01,0.50,0.73
2026-08-07T16:55:50Z,64862.39,0.24,0.76
2026-08-07T16:55:51Z,64862.39,0.23,0.77
2026-08-07T16:55:52Z,64861.23,0.23,0.77
2026-08-07T16:55:53Z,64861.23,0.23,0.77
2026-08-07T16:55:54Z,64861.23,0.23,0.77
2026-08-07T16:55:55Z,64861.24,0.23,0.77
2026-08-07T16:55:56Z,64861.23,0.23,0.78
2026-08-07T16:55:57Z,64861.23,0.23,0.78
2026-08-07T16:55:58Z,64861.24,0.23,0.78
2026-08-07T16:55:59Z,64861.24,0.23,0.78
2026-08-07T16:56:00Z,64861.24,0.23,0.78
2026-08-07T16:56:01Z,64861.23,0.23,0.78
2026-08-07T16:56:02Z,64861.23,0.21,0.80
2026-08-07T16:56:03Z,64856.95,0.21,0.80
2026-08-07T16:56:04Z,64853.51,0.18,0.81
2026-08-07T16:56:05Z,64853.51,0.20,0.81
2026-08-07T16:56:06Z,64853.52,0.20,0.81
2026-08-07T16:56:07Z,64853.52,0.20,0.81
2026-08-07T16:56:08Z,64852.01,0.20,0.81
2026-08-07T16:56:09Z,64852.00,0.18,0.81
2026-08-07T16:56:10Z,64852.00,0.17,0.82
2026-08-07T16:56:11Z,64852.00,0.18,0.81
2026-08-07T16:56:12Z,64852.00,0.18,0.81
2026-08-07T16:56:13Z,64852.00,0.18,0.81
2026-08-07T16:56:14Z,64852.00,0.20,0.81
2026-08-07T16:56:15Z,64852.01,0.20,0.81
2026-08-07T16:56:16Z,64852.01,0.20,0.81
2026-08-07T16:56:17Z,64852.00,0.15,0.85
2026-08-07T16:56:18Z,64847.32,0.12,0.88
2026-08-07T16:56:20Z,64847.33,0.11,0.90
2026-08-07T16:56:21Z,64847.32,0.11,0.90
2026-08-07T16:56:22Z,64847.32,0.11,0.90
2026-08-07T16:56:23Z,64845.02,0.11,0.90
2026-08-07T16:56:24Z,64844.00,0.11,0.90
2026-08-07T16:56:25Z,64844.00,0.10,0.91
2026-08-07T16:56:26Z,64838.01,0.11,0.90
2026-08-07T16:56:27Z,64838.01,0.17,0.83
2026-08-07T16:56:28Z,64845.83,0.17,0.83
2026-08-07T16:56:29Z,64845.83,0.50,0.80
2026-08-07T16:56:30Z,64849.73,0.21,0.80
2026-08-07T16:56:31Z,64849.74,0.21,0.80
2026-08-07T16:56:32Z,64849.74,0.21,0.80
2026-08-07T16:56:33Z,64849.74,0.21,0.80
2026-08-07T16:56:34Z,64849.73,0.21,0.80
2026-08-07T16:56:35Z,64850.00,0.21,0.80
2026-08-07T16:56:36Z,64849.99,0.21,0.80
2026-08-07T16:56:37Z,64853.63,0.22,0.78
2026-08-07T16:56:38Z,64853.63,0.24,0.76
2026-08-07T16:56:39Z,64853.69,0.24,0.76
2026-08-07T16:56:40Z,64854.00,0.24,0.76
2026-08-07T16:56:41Z,64856.00,0.27,0.73
2026-08-07T16:56:42Z,64856.20,0.27,0.73
2026-08-07T16:56:43Z,64856.20,0.27,0.73
2026-08-07T16:56:44Z,64857.99,0.21,0.79
2026-08-07T16:56:45Z,64857.99,0.21,0.79
2026-08-07T16:56:46Z,64857.99,0.21,0.79
2026-08-07T16:56:47Z,64857.99,0.21,0.79
2026-08-07T16:56:48Z,64857.99,0.21,0.80
2026-08-07T16:56:49Z,64857.99,0.21,0.80
2026-08-07T16:56:50Z,64857.99,0.21,0.80
2026-08-07T16:56:51Z,64858.00,0.21,0.80
2026-08-07T16:56:52Z,64858.00,0.21,0.80
2026-08-07T16:56:53Z,64858.00,0.20,0.81
2026-08-07T16:56:54Z,64857.99,0.20,0.81
2026-08-07T16:56:55Z,64857.99,0.20,0.81
2026-08-07T16:56:56Z,64857.99,0.20,0.81
2026-08-07T16:56:57Z,64857.99,0.20,0.81
2026-08-07T16:56:58Z,64857.99,0.15,0.84
2026-08-07T16:56:59Z,64853.21,0.15,0.84
2026-08-07T16:57:00Z,64853.21,0.15,0.84
2026-08-07T16:57:01Z,64853.20,0.15,0.84
2026-08-07T16:57:02Z,64853.20,0.15,0.84
2026-08-07T16:57:03Z,64853.21,0.15,0.84
2026-08-07T16:57:04Z,64853.21,0.15,0.84
2026-08-07T16:57:05Z,64853.21,0.15,0.84
2026-08-07T16:57:06Z,64853.20,0.15,0.84
2026-08-07T16:57:07Z,64853.20,0.17,0.82
2026-08-07T16:57:08Z,64853.20,0.17,0.82
2026-08-07T16:57:09Z,64853.20,0.17,0.82
2026-08-07T16:57:10Z,64853.20,0.17,0.82
2026-08-07T16:57:11Z,64853.20,0.17,0.82
2026-08-07T16:57:12Z,64853.21,0.17,0.82
2026-08-07T16:57:13Z,64853.20,0.15,0.84
2026-08-07T16:57:14Z,64853.20,0.15,0.84
2026-08-07T16:57:15Z,64853.20,0.15,0.84
2026-08-07T16:57:16Z,64853.20,0.15,0.84
2026-08-07T16:57:17Z,64853.20,0.17,0.83
2026-08-07T16:57:18Z,64853.20,0.17,0.83
2026-08-07T16:57:19Z,64853.20,0.17,0.83
2026-08-07T16:57:20Z,64855.99,0.19,0.81
2026-08-07T16:57:21Z,64855.99,0.21,0.79
2026-08-07T16:57:22Z,64858.00,0.21,0.79
2026-08-07T16:57:23Z,64857.99,0.21,0.79
2026-08-07T16:57:24Z,64857.99,0.21,0.79
2026-08-07T16:57:25Z,64857.99,0.21,0.79
2026-08-07T16:57:26Z,64858.35,0.21,0.79
2026-08-07T16:57:27Z,64858.35,0.21,0.79
2026-08-07T16:57:28Z,64859.65,0.23,0.77
2026-08-07T16:57:29Z,64859.65,0.18,0.81
2026-08-07T16:57:30Z,64859.66,0.18,0.81
2026-08-07T16:57:31Z,64859.66,0.18,0.81
2026-08-07T16:57:32Z,64859.65,0.18,0.81
2026-08-07T16:57:33Z,64859.65,0.17,0.82
2026-08-07T16:57:34Z,64859.65,0.17,0.82
2026-08-07T16:57:35Z,64859.65,0.17,0.82
2026-08-07T16:57:36Z,64859.65,0.17,0.82
2026-08-07T16:57:37Z,64859.66,0.17,0.82
2026-08-07T16:57:38Z,64859.66,0.15,0.84
2026-08-07T16:57:39Z,64859.66,0.15,0.84
2026-08-07T16:57:40Z,64859.65,0.15,0.84
2026-08-07T16:57:41Z,64859.66,0.15,0.85
2026-08-07T16:57:42Z,64859.65,0.15,0.85
2026-08-07T16:57:43Z,64859.66,0.14,0.86
2026-08-07T16:57:44Z,64859.66,0.14,0.86
2026-08-07T16:57:45Z,64859.66,0.14,0.86
2026-08-07T16:57:46Z,64859.65,0.14,0.86
2026-08-07T16:57:47Z,64859.65,0.11,0.89
2026-08-07T16:57:48Z,64859.65,0.11,0.89
2026-08-07T16:57:49Z,64856.00,0.08,0.92
2026-08-07T16:57:50Z,64856.00,0.08,0.92
2026-08-07T16:57:51Z,64856.00,0.08,0.92
2026-08-07T16:57:52Z,64855.99,0.08,0.92
2026-08-07T16:57:53Z,64855.99,0.08,0.92
2026-08-07T16:57:54Z,64855.99,0.08,0.93
2026-08-07T16:57:55Z,64855.99,0.08,0.93
2026-08-07T16:57:56Z,64855.99,0.08,0.93
2026-08-07T16:57:57Z,64855.99,0.07,0.94
2026-08-07T16:57:58Z,64845.20,0.06,0.94
2026-08-07T16:57:59Z,64845.20,0.06,0.94
2026-08-07T16:58:00Z,64845.20,0.06,0.94
2026-08-07T16:58:01Z,64845.19,0.06,0.94
2026-08-07T16:58:02Z,64845.02,0.06,0.94
2026-08-07T16:58:03Z,64845.02,0.04,0.95
2026-08-07T16:58:04Z,64837.89,0.50,0.50
2026-08-07T16:58:05Z,64835.03,0.04,0.96
2026-08-07T16:58:06Z,64835.02,0.04,0.96
2026-08-07T16:58:07Z,64835.02,0.04,0.96
2026-08-07T16:58:08Z,64835.02,0.04,0.96
2026-08-07T16:58:09Z,64835.03,0.04,0.96
2026-08-07T16:58:10Z,64835.02,0.04,0.96
2026-08-07T16:58:11Z,64835.03,0.04,0.95
2026-08-07T16:58:12Z,64835.03,0.04,0.95
2026-08-07T16:58:13Z,64837.63,0.04,0.95
2026-08-07T16:58:14Z,64837.63,0.04,0.95
2026-08-07T16:58:15Z,64837.63,0.04,0.95
2026-08-07T16:58:16Z,64837.63,0.04,0.95
2026-08-07T16:58:17Z,64837.63,0.04,0.95
2026-08-07T16:58:18Z,64837.64,0.04,0.95
2026-08-07T16:58:19Z,64837.64,0.04,0.96
2026-08-07T16:58:20Z,64837.64,0.04,0.96
2026-08-07T16:58:21Z,64837.64,0.04,0.96
2026-08-07T16:58:22Z,64837.64,0.04,0.96
2026-08-07T16:58:23Z,64837.63,0.04,0.96
2026-08-07T16:58:24Z,64837.63,0.04,0.96
2026-08-07T16:58:25Z,64837.63,0.04,0.96
2026-08-07T16:58:26Z,64837.63,0.04,0.96
2026-08-07T16:58:27Z,64837.63,0.04,0.96
2026-08-07T16:58:28Z,64837.63,0.04,0.96
2026-08-07T16:58:29Z,64837.64,0.04,0.96
2026-08-07T16:58:30Z,64836.75,0.03,0.97
2026-08-07T16:58:31Z,64836.75,0.03,0.97
2026-08-07T16:58:32Z,64836.75,0.03,0.97
2026-08-07T16:58:33Z,64836.74,0.03,0.97
2026-08-07T16:58:34Z,64836.74,0.03,0.97
2026-08-07T16:58:35Z,64836.74,0.03,0.97
2026-08-07T16:58:36Z,64836.74,0.03,0.97
2026-08-07T16:58:37Z,64836.75,0.03,0.97
2026-08-07T16:58:38Z,64836.75,0.03,0.97
2026-08-07T16:58:39Z,64836.75,0.03,0.97
2026-08-07T16:58:40Z,64834.21,0.01,0.98
2026-08-07T16:58:41Z,64834.21,0.01,0.98
2026-08-07T16:58:42Z,64853.68,0.07,0.94
2026-08-07T16:58:43Z,64844.42,0.04,0.95
2026-08-07T16:58:44Z,64844.42,0.04,0.95
2026-08-07T16:58:45Z,64844.42,0.04,0.95
2026-08-07T16:58:46Z,64844.42,0.04,0.95
2026-08-07T16:58:47Z,64844.42,0.03,0.97
2026-08-07T16:58:48Z,64844.42,0.03,0.97
2026-08-07T16:58:49Z,64844.42,0.03,0.97
2026-08-07T16:58:50Z,64844.43,0.03,0.97
2026-08-07T16:58:51Z,64844.43,0.01,0.98
2026-08-07T16:58:52Z,64840.01,0.06,0.94
2026-08-07T16:58:53Z,64843.98,0.04,0.96
2026-08-07T16:58:54Z,64843.98,0.04,0.96
2026-08-07T16:58:55Z,64843.98,0.04,0.96
2026-08-07T16:58:56Z,64843.98,0.04,0.96
2026-08-07T16:58:57Z,64843.99,0.04,0.96
2026-08-07T16:58:58Z,64843.98,0.04,0.96
2026-08-07T16:58:59Z,64843.99,0.04,0.96
2026-08-07T16:59:00Z,64843.99,0.04,0.96
2026-08-07T16:59:01Z,64843.99,0.01,0.98
2026-08-07T16:59:02Z,64840.03,0.01,0.99
2026-08-07T16:59:03Z,64840.03,0.01,0.99
2026-08-07T16:59:04Z,64840.03,0.01,0.99
2026-08-07T16:59:05Z,64840.03,0.01,0.99
2026-08-07T16:59:06Z,64840.03,0.01,0.99
2026-08-07T16:59:07Z,64839.00,0.01,0.99
2026-08-07T16:59:08Z,64839.00,0.01,0.99
2026-08-07T16:59:09Z,64839.00,0.01,0.99
2026-08-07T16:59:10Z,64839.00,0.01,0.99
2026-08-07T16:59:11Z,64839.00,0.01,0.99
2026-08-07T16:59:12Z,64839.00,0.01,0.99
2026-08-07T16:59:13Z,64838.99,0.01,0.99
2026-08-07T16:59:14Z,64838.99,0.01,0.99
2026-08-07T16:59:15Z,64838.99,0.01,0.99
2026-08-07T16:59:16Z,64839.00,0.01,0.99
2026-08-07T16:59:17Z,64839.00,0.01,0.99
2026-08-07T16:59:18Z,64837.72,0.01,0.99
2026-08-07T16:59:19Z,64837.06,0.01,0.99
2026-08-07T16:59:20Z,64837.06,0.01,0.99
2026-08-07T16:59:21Z,64837.06,0.01,0.99
2026-08-07T16:59:22Z,64837.06,0.01,0.99
2026-08-07T16:59:23Z,64837.05,0.01,0.99
2026-08-07T16:59:24Z,64837.05,0.01,0.99
2026-08-07T16:59:25Z,64837.05,0.01,0.99
2026-08-07T16:59:26Z,64837.06,0.01,0.99
2026-08-07T16:59:27Z,64837.06,0.01,0.99
2026-08-07T16:59:28Z,64836.49,0.01,0.99
2026-08-07T16:59:29Z,64836.01,0.01,0.99
2026-08-07T16:59:30Z,64836.01,0.01,0.99
2026-08-07T16:59:31Z,64835.76,0.01,0.99
2026-08-07T16:59:32Z,64834.41,0.01,0.99
2026-08-07T16:59:33Z,64834.41,0.01,0.99
2026-08-07T16:59:34Z,64835.76,0.01,0.99
2026-08-07T16:59:35Z,64835.76,0.01,0.99
2026-08-07T16:59:36Z,64835.76,0.01,0.99
2026-08-07T16:59:37Z,64835.75,0.01,0.99
2026-08-07T16:59:38Z,64835.76,0.01,0.99
2026-08-07T16:59:39Z,64835.76,0.01,0.99
2026-08-07T16:59:40Z,64835.76,0.01,0.99
2026-08-07T16:59:41Z,64835.76,0.01,0.99
2026-08-07T16:59:42Z,64835.76,0.01,0.99
2026-08-07T16:59:43Z,64835.76,0.01,0.99
2026-08-07T16:59:44Z,64835.76,0.01,0.99
2026-08-07T16:59:45Z,64824.01,0.01,0.99
2026-08-07T16:59:46Z,64824.01,0.01,0.99
2026-08-07T16:59:47Z,64824.00,0.01,0.99
2026-08-07T16:59:48Z,64818.01,0.01,0.99
2026-08-07T16:59:49Z,64816.66,0.01,0.99
2026-08-07T16:59:50Z,64814.19,0.01,0.99
2026-08-07T16:59:51Z,64814.19,0.01,0.99
2026-08-07T16:59:52Z,64814.19,0.01,0.99
2026-08-07T16:59:53Z,64814.19,0.01,0.99
2026-08-07T16:59:54Z,64814.18,0.01,0.99
2026-08-07T16:59:55Z,64814.18,0.01,0.99
2026-08-07T16:59:56Z,64814.01,0.01,0.99
2026-08-07T16:59:57Z,64814.01,0.01,0.99
2026-08-07T16:59:58Z,64814.00,0.01,0.99
2026-08-07T16:59:59Z,64814.01,0.01,0.99
2026-08-07T17:00:00Z,64814.01,0.01,0.99
2026-08-07T17:00:01Z,64813.18,0.01,0.99
2026-08-07T17:00:02Z,64813.18,0.01,0.99
