timestamp,btc_price,up_token_price,down_token_price
2026-07-31T18:30:04Z,63061.57,,
2026-07-31T18:30:05Z,63069.07,0.57,0.42
2026-07-31T18:30:06Z,63069.07,0.50,0.50
2026-07-31T18:30:07Z,63069.08,0.61,0.39
2026-07-31T18:30:08Z,63069.07,0.60,0.40
2026-07-31T18:30:09Z,63069.07,0.60,0.40
2026-07-31T18:30:10Z,63069.08,0.61,0.39
2026-07-31T18:30:11Z,63069.08,0.61,0.39
2026-07-31T18:30:12Z,63069.08,0.61,0.39
2026-07-31T18:30:13Z,63069.07,0.61,0.39
2026-07-31T18:30:14Z,63069.07,0.61,0.39
2026-07-31T18:30:15Z,63069.07,0.60,0.40
2026-07-31T18:30:16Z,63069.07,0.60,0.40
2026-07-31T18:30:17Z,63069.07,0.59,0.41
2026-07-31T18:30:18Z,63069.07,0.60,0.40
2026-07-31T18:30:19Z,63078.98,0.67,0.34
2026-07-31T18:30:20Z,63078.98,0.67,0.34
2026-07-31T18:30:21Z,63078.98,0.68,0.33
2026-07-31T18:30:22Z,63078.98,0.65,0.35
2026-07-31T18:30:23Z,63078.98,0.65,0.35
2026-07-31T18:30:24Z,63078.98,0.65,0.35
2026-07-31T18:30:25Z,63078.98,0.65,0.35
2026-07-31T18:30:26Z,63078.97,0.65,0.35
2026-07-31T18:30:27Z,63078.98,0.65,0.35
2026-07-31T18:30:28Z,63078.98,0.65,0.35
2026-07-31T18:30:29Z,63078.98,0.65,0.35
2026-07-31T18:30:30Z,63078.98,0.65,0.35
2026-07-31T18:30:31Z,63078.98,0.65,0.35
2026-07-31T18:30:32Z,63078.98,0.65,0.35
2026-07-31T18:30:33Z,63078.98,0.65,0.35
2026-07-31T18:30:34Z,63078.98,0.65,0.35
2026-07-31T18:30:35Z,63078.98,0.65,0.35
2026-07-31T18:30:36Z,63078.98,0.65,0.35
2026-07-31T18:30:37Z,63078.98,0.65,0.35
2026-07-31T18:30:38Z,63078.98,0.65,0.35
2026-07-31T18:30:39Z,63078.98,0.65,0.35
2026-07-31T18:30:40Z,63078.98,0.65,0.35
2026-07-31T18:30:41Z,63078.98,0.65,0.35
2026-07-31T18:30:42Z,63078.98,0.65,0.35
2026-07-31T18:30:43Z,63078.98,0.65,0.35
2026-07-31T18:30:44Z,63086.00,0.65,0.35
2026-07-31T18:30:45Z,63086.00,0.65,0.35
2026-07-31T18:30:46Z,63086.00,0.65,0.35
2026-07-31T18:30:47Z,63086.00,0.65,0.35
2026-07-31T18:30:48Z,63086.00,0.65,0.35
2026-07-31T18:30:49Z,63086.00,0.65,0.35
2026-07-31T18:30:50Z,63085.99,0.65,0.35
2026-07-31T18:30:51Z,63085.99,0.65,0.35
2026-07-31T18:30:52Z,63086.00,0.65,0.35
2026-07-31T18:30:54Z,63086.00,0.65,0.35
2026-07-31T18:30:55Z,63086.00,0.65,0.35
2026-07-31T18:30:56Z,63089.88,0.65,0.35
2026-07-31T18:30:57Z,63089.89,0.65,0.35
2026-07-31T18:30:58Z,63089.89,0.65,0.35
2026-07-31T18:30:59Z,63089.89,0.65,0.35
2026-07-31T18:31:00Z,63089.89,0.65,0.35
2026-07-31T18:31:01Z,63094.70,0.65,0.35
2026-07-31T18:31:02Z,63094.69,0.65,0.35
2026-07-31T18:31:03Z,63094.69,0.65,0.35
2026-07-31T18:31:04Z,63094.70,0.81,0.20
2026-07-31T18:31:05Z,63094.69,0.81,0.20
2026-07-31T18:31:06Z,63094.70,0.81,0.20
2026-07-31T18:31:07Z,63094.69,0.81,0.18
2026-07-31T18:31:08Z,63094.69,0.81,0.18
2026-07-31T18:31:09Z,63094.70,0.81,0.20
2026-07-31T18:31:10Z,63094.70,0.81,0.20
2026-07-31T18:31:11Z,63094.70,0.81,0.20
2026-07-31T18:31:12Z,63094.70,0.81,0.18
2026-07-31T18:31:13Z,63094.70,0.81,0.18
2026-07-31T18:31:14Z,63094.70,0.81,0.18
2026-07-31T18:31:15Z,63094.70,0.81,0.18
2026-07-31T18:31:16Z,63094.70,0.81,0.18
2026-07-31T18:31:17Z,63082.01,0.65,0.35
2026-07-31T18:31:18Z,63073.25,0.62,0.38
