timestamp,btc_price,up_token_price,down_token_price
2026-07-27T06:00:04Z,65468.37,,
2026-07-27T06:00:05Z,65468.37,0.46,0.54
2026-07-27T06:00:06Z,65468.38,0.46,0.55
2026-07-27T06:00:07Z,65468.37,0.42,0.57
2026-07-27T06:00:08Z,65468.38,0.46,0.54
2026-07-27T06:00:09Z,65468.38,0.43,0.56
2026-07-27T06:00:10Z,65468.38,0.43,0.56
2026-07-27T06:00:11Z,65468.38,0.46,0.55
2026-07-27T06:00:12Z,65468.37,0.46,0.55
2026-07-27T06:00:13Z,65468.37,0.41,0.58
2026-07-27T06:00:14Z,65468.37,0.41,0.58
2026-07-27T06:00:15Z,65468.36,0.42,0.57
2026-07-27T06:00:16Z,65468.36,0.47,0.53
2026-07-27T06:00:17Z,65468.36,0.47,0.53
2026-07-27T06:00:18Z,65468.36,0.47,0.53
2026-07-27T06:00:19Z,65468.36,0.53,0.47
2026-07-27T06:00:20Z,65468.37,0.53,0.47
2026-07-27T06:00:21Z,65468.37,0.49,0.51
2026-07-27T06:00:22Z,65468.37,0.46,0.54
2026-07-27T06:00:23Z,65468.36,0.42,0.57
2026-07-27T06:00:24Z,65468.36,0.52,0.48
2026-07-27T06:00:25Z,65468.36,0.52,0.48
2026-07-27T06:00:26Z,65468.36,0.49,0.51
2026-07-27T06:00:27Z,65468.37,0.46,0.55
2026-07-27T06:00:28Z,65468.37,0.46,0.54
2026-07-27T06:00:29Z,65468.36,0.46,0.54
2026-07-27T06:00:30Z,65468.36,0.46,0.55
2026-07-27T06:00:31Z,65468.37,0.39,0.61
2026-07-27T06:00:32Z,65460.00,0.38,0.62
2026-07-27T06:00:33Z,65460.00,0.36,0.64
2026-07-27T06:00:34Z,65460.01,0.36,0.64
2026-07-27T06:00:35Z,65460.01,0.38,0.62
2026-07-27T06:00:36Z,65460.00,0.41,0.59
2026-07-27T06:00:37Z,65460.00,0.41,0.58
2026-07-27T06:00:38Z,65460.01,0.42,0.57
2026-07-27T06:00:39Z,65460.00,0.41,0.59
2026-07-27T06:00:40Z,65460.00,0.41,0.59
2026-07-27T06:00:41Z,65460.01,0.40,0.60
2026-07-27T06:00:42Z,65460.00,0.40,0.60
2026-07-27T06:00:43Z,65460.01,0.39,0.61
2026-07-27T06:00:44Z,65460.01,0.39,0.61
2026-07-27T06:00:45Z,65460.01,0.39,0.61
2026-07-27T06:00:46Z,65460.01,0.35,0.65
2026-07-27T06:00:47Z,65460.00,0.34,0.67
2026-07-27T06:00:48Z,65460.00,0.33,0.68
2026-07-27T06:00:49Z,65460.01,0.34,0.66
2026-07-27T06:00:50Z,65460.00,0.47,0.53
2026-07-27T06:00:51Z,65460.00,0.43,0.56
2026-07-27T06:00:52Z,65460.00,0.48,0.52
2026-07-27T06:00:53Z,65462.00,0.46,0.55
2026-07-27T06:00:54Z,65462.00,0.43,0.56
2026-07-27T06:00:55Z,65462.00,0.41,0.59
2026-07-27T06:00:56Z,65462.00,0.45,0.56
2026-07-27T06:00:57Z,65462.01,0.45,0.56
2026-07-27T06:00:58Z,65462.01,0.46,0.55
2026-07-27T06:00:59Z,65462.01,0.46,0.55
2026-07-27T06:01:00Z,65462.01,0.46,0.55
2026-07-27T06:01:01Z,65462.01,0.47,0.53
2026-07-27T06:01:02Z,65462.00,0.54,0.46
2026-07-27T06:01:03Z,65467.24,0.57,0.42
2026-07-27T06:01:04Z,65468.42,0.62,0.38
2026-07-27T06:01:05Z,65475.83,0.64,0.36
2026-07-27T06:01:06Z,65475.83,0.64,0.36
2026-07-27T06:01:07Z,65475.83,0.61,0.39
2026-07-27T06:01:08Z,65475.84,0.59,0.41
2026-07-27T06:01:09Z,65480.00,0.57,0.42
2026-07-27T06:01:10Z,65480.33,0.60,0.40
2026-07-27T06:01:11Z,65480.34,0.60,0.40
2026-07-27T06:01:12Z,65480.34,0.59,0.41
2026-07-27T06:01:13Z,65480.34,0.66,0.34
2026-07-27T06:01:14Z,65480.34,0.66,0.34
2026-07-27T06:01:15Z,65480.34,0.67,0.34
2026-07-27T06:01:16Z,65481.31,0.67,0.34
2026-07-27T06:01:17Z,65481.31,0.65,0.35
2026-07-27T06:01:18Z,65481.31,0.64,0.36
2026-07-27T06:01:19Z,65481.31,0.64,0.36
2026-07-27T06:01:20Z,65481.30,0.64,0.36
2026-07-27T06:01:21Z,65481.31,0.65,0.35
2026-07-27T06:01:22Z,65481.31,0.66,0.34
2026-07-27T06:01:23Z,65481.31,0.65,0.35
2026-07-27T06:01:24Z,65481.31,0.65,0.35
2026-07-27T06:01:25Z,65481.31,0.65,0.35
2026-07-27T06:01:26Z,65481.31,0.62,0.38
2026-07-27T06:01:27Z,65481.31,0.62,0.38
2026-07-27T06:01:28Z,65481.31,0.62,0.38
2026-07-27T06:01:29Z,65481.31,0.65,0.35
2026-07-27T06:01:30Z,65481.30,0.64,0.36
