timestamp,btc_price,up_token_price,down_token_price
2026-07-28T22:35:04Z,63873.54,,
2026-07-28T22:35:05Z,63873.54,0.52,0.48
2026-07-28T22:35:06Z,63873.55,0.52,0.48
2026-07-28T22:35:07Z,63873.54,0.52,0.48
2026-07-28T22:35:08Z,63873.54,0.53,0.47
2026-07-28T22:35:09Z,63873.54,0.53,0.47
2026-07-28T22:35:10Z,63873.54,0.53,0.47
2026-07-28T22:35:11Z,63873.54,0.53,0.47
2026-07-28T22:35:12Z,63873.54,0.55,0.46
2026-07-28T22:35:13Z,63873.55,0.57,0.42
2026-07-28T22:35:14Z,63873.55,0.57,0.42
2026-07-28T22:35:15Z,63873.55,0.57,0.42
2026-07-28T22:35:16Z,63873.55,0.57,0.42
2026-07-28T22:35:17Z,63873.54,0.56,0.43
2026-07-28T22:35:18Z,63873.54,0.50,0.50
2026-07-28T22:35:19Z,63873.54,0.49,0.51
2026-07-28T22:35:20Z,63873.54,0.49,0.51
2026-07-28T22:35:21Z,63873.55,0.49,0.51
2026-07-28T22:35:22Z,63873.55,0.53,0.47
2026-07-28T22:35:23Z,63873.54,0.48,0.52
2026-07-28T22:35:24Z,63873.31,0.48,0.52
2026-07-28T22:35:25Z,63873.31,0.48,0.52
2026-07-28T22:35:26Z,63873.31,0.47,0.53
2026-07-28T22:35:27Z,63873.30,0.47,0.53
2026-07-28T22:35:28Z,63873.31,0.47,0.53
2026-07-28T22:35:29Z,63872.00,0.47,0.53
2026-07-28T22:35:30Z,63872.00,0.46,0.54
2026-07-28T22:35:31Z,63872.01,0.46,0.54
2026-07-28T22:35:32Z,63872.01,0.47,0.53
2026-07-28T22:35:33Z,63872.01,0.47,0.53
2026-07-28T22:35:34Z,63872.01,0.46,0.55
2026-07-28T22:35:35Z,63872.00,0.46,0.54
2026-07-28T22:35:36Z,63872.00,0.48,0.52
2026-07-28T22:35:37Z,63872.00,0.48,0.52
2026-07-28T22:35:38Z,63872.00,0.47,0.53
2026-07-28T22:35:39Z,63872.01,0.51,0.49
2026-07-28T22:35:40Z,63872.00,0.55,0.46
2026-07-28T22:35:41Z,63872.00,0.53,0.47
2026-07-28T22:35:42Z,63872.00,0.54,0.46
2026-07-28T22:35:43Z,63872.00,0.54,0.46
2026-07-28T22:35:44Z,63872.00,0.53,0.47
2026-07-28T22:35:45Z,63872.01,0.53,0.47
2026-07-28T22:35:46Z,63872.00,0.49,0.51
2026-07-28T22:35:47Z,63872.00,0.48,0.52
2026-07-28T22:35:48Z,63872.00,0.48,0.52
2026-07-28T22:35:49Z,63872.00,0.48,0.52
2026-07-28T22:35:50Z,63872.01,0.48,0.52
2026-07-28T22:35:51Z,63872.00,0.48,0.52
2026-07-28T22:35:52Z,63870.95,0.48,0.52
2026-07-28T22:35:53Z,63870.96,0.51,0.49
2026-07-28T22:35:54Z,63870.96,0.51,0.49
2026-07-28T22:35:55Z,63870.96,0.51,0.49
2026-07-28T22:35:56Z,63870.95,0.51,0.49
2026-07-28T22:35:57Z,63870.95,0.51,0.49
2026-07-28T22:35:58Z,63870.95,0.51,0.49
2026-07-28T22:35:59Z,63870.95,0.51,0.49
2026-07-28T22:36:00Z,63870.96,0.51,0.49
2026-07-28T22:36:01Z,63870.95,0.51,0.49
2026-07-28T22:36:02Z,63870.95,0.51,0.49
2026-07-28T22:36:03Z,63870.95,0.55,0.46
2026-07-28T22:36:04Z,63873.54,0.61,0.39
2026-07-28T22:36:05Z,63888.07,0.73,0.27
2026-07-28T22:36:06Z,63888.06,0.70,0.29
2026-07-28T22:36:07Z,63888.06,0.69,0.32
2026-07-28T22:36:08Z,63888.06,0.69,0.32
2026-07-28T22:36:09Z,63888.07,0.70,0.29
2026-07-28T22:36:10Z,63891.71,0.75,0.25
2026-07-28T22:36:11Z,63893.99,0.50,0.50
2026-07-28T22:36:12Z,63894.00,0.77,0.23
2026-07-28T22:36:13Z,63894.00,0.78,0.23
2026-07-28T22:36:14Z,63895.11,0.79,0.21
2026-07-28T22:36:15Z,63895.12,0.79,0.21
2026-07-28T22:36:16Z,63899.17,0.73,0.27
2026-07-28T22:36:17Z,63893.99,0.69,0.30
2026-07-28T22:36:18Z,63893.99,0.69,0.30
2026-07-28T22:36:19Z,63894.00,0.69,0.32
2026-07-28T22:36:20Z,63892.01,0.69,0.32
2026-07-28T22:36:21Z,63892.01,0.69,0.32
2026-07-28T22:36:22Z,63892.01,0.69,0.32
2026-07-28T22:36:23Z,63892.01,0.69,0.30
2026-07-28T22:36:24Z,63892.01,0.69,0.30
2026-07-28T22:36:25Z,63892.01,0.69,0.30
2026-07-28T22:36:26Z,63892.00,0.69,0.32
2026-07-28T22:36:27Z,63892.01,0.69,0.32
2026-07-28T22:36:28Z,63892.00,0.69,0.32
2026-07-28T22:36:29Z,63892.00,0.69,0.32
2026-07-28T22:36:30Z,63892.01,0.67,0.34
2026-07-28T22:36:31Z,63892.00,0.67,0.34
2026-07-28T22:36:32Z,63892.00,0.67,0.34
2026-07-28T22:36:33Z,63892.01,0.68,0.33
2026-07-28T22:36:34Z,63892.01,0.69,0.32
2026-07-28T22:36:35Z,63892.01,0.69,0.32
2026-07-28T22:36:36Z,63892.01,0.69,0.30
2026-07-28T22:36:37Z,63892.01,0.69,0.30
2026-07-28T22:36:38Z,63892.01,0.69,0.30
2026-07-28T22:36:39Z,63892.00,0.69,0.30
2026-07-28T22:36:40Z,63892.00,0.69,0.30
2026-07-28T22:36:41Z,63889.12,0.69,0.32
2026-07-28T22:36:42Z,63889.12,0.69,0.32
2026-07-28T22:36:43Z,63889.12,0.69,0.32
2026-07-28T22:36:44Z,63889.13,0.69,0.32
2026-07-28T22:36:45Z,63889.13,0.69,0.32
2026-07-28T22:36:46Z,63889.12,0.69,0.32
2026-07-28T22:36:47Z,63889.12,0.69,0.32
2026-07-28T22:36:48Z,63889.12,0.70,0.29
2026-07-28T22:36:49Z,63889.13,0.71,0.29
2026-07-28T22:36:50Z,63889.12,0.71,0.29
2026-07-28T22:36:51Z,63889.13,0.71,0.29
2026-07-28T22:36:52Z,63889.13,0.71,0.29
2026-07-28T22:36:53Z,63889.13,0.72,0.28
2026-07-28T22:36:54Z,63889.13,0.72,0.28
2026-07-28T22:36:55Z,63889.13,0.72,0.28
2026-07-28T22:36:56Z,63889.12,0.72,0.28
2026-07-28T22:36:57Z,63889.12,0.71,0.29
2026-07-28T22:36:58Z,63889.12,0.71,0.29
2026-07-28T22:36:59Z,63889.13,0.71,0.29
2026-07-28T22:37:00Z,63889.13,0.72,0.28
2026-07-28T22:37:01Z,63889.13,0.72,0.28
2026-07-28T22:37:02Z,63889.12,0.66,0.34
2026-07-28T22:37:03Z,63880.73,0.58,0.41
2026-07-28T22:37:04Z,63880.72,0.58,0.41
2026-07-28T22:37:05Z,63880.73,0.59,0.41
2026-07-28T22:37:06Z,63880.73,0.59,0.41
2026-07-28T22:37:07Z,63880.73,0.59,0.41
2026-07-28T22:37:08Z,63880.73,0.59,0.41
2026-07-28T22:37:09Z,63880.72,0.59,0.41
2026-07-28T22:37:10Z,63880.72,0.59,0.41
2026-07-28T22:37:11Z,63880.73,0.60,0.40
2026-07-28T22:37:12Z,63880.73,0.60,0.40
2026-07-28T22:37:13Z,63880.72,0.57,0.42
2026-07-28T22:37:14Z,63880.01,0.57,0.42
2026-07-28T22:37:15Z,63878.01,0.55,0.46
2026-07-28T22:37:16Z,63876.15,0.53,0.47
2026-07-28T22:37:17Z,63876.15,0.53,0.47
2026-07-28T22:37:18Z,63876.15,0.53,0.47
2026-07-28T22:37:19Z,63876.16,0.53,0.47
2026-07-28T22:37:20Z,63876.16,0.53,0.47
2026-07-28T22:37:21Z,63876.15,0.54,0.46
2026-07-28T22:37:22Z,63876.15,0.53,0.47
2026-07-28T22:37:23Z,63876.16,0.53,0.47
2026-07-28T22:37:24Z,63876.15,0.45,0.55
2026-07-28T22:37:25Z,63873.55,0.46,0.55
2026-07-28T22:37:26Z,63873.54,0.46,0.55
2026-07-28T22:37:27Z,63873.54,0.48,0.52
2026-07-28T22:37:28Z,63873.54,0.48,0.52
2026-07-28T22:37:29Z,63873.54,0.46,0.54
2026-07-28T22:37:30Z,63873.54,0.46,0.54
2026-07-28T22:37:31Z,63873.55,0.46,0.54
2026-07-28T22:37:32Z,63873.54,0.61,0.39
2026-07-28T22:37:33Z,63873.54,0.61,0.39
2026-07-28T22:37:34Z,63873.54,0.65,0.35
2026-07-28T22:37:35Z,63877.99,0.68,0.33
2026-07-28T22:37:36Z,63877.99,0.68,0.33
2026-07-28T22:37:37Z,63883.97,0.68,0.33
2026-07-28T22:37:38Z,63883.97,0.68,0.33
2026-07-28T22:37:39Z,63883.97,0.68,0.33
2026-07-28T22:37:40Z,63883.97,0.69,0.32
2026-07-28T22:37:41Z,63883.98,0.69,0.32
2026-07-28T22:37:42Z,63883.97,0.69,0.30
2026-07-28T22:37:43Z,63883.98,0.69,0.30
2026-07-28T22:37:44Z,63883.98,0.69,0.30
2026-07-28T22:37:45Z,63883.98,0.69,0.30
2026-07-28T22:37:46Z,63883.97,0.70,0.29
2026-07-28T22:37:47Z,63883.97,0.70,0.29
2026-07-28T22:37:48Z,63883.97,0.71,0.29
2026-07-28T22:37:49Z,63883.97,0.73,0.27
2026-07-28T22:37:50Z,63883.97,0.74,0.26
2026-07-28T22:37:51Z,63883.98,0.74,0.26
2026-07-28T22:37:52Z,63883.98,0.66,0.34
2026-07-28T22:37:53Z,63883.97,0.66,0.34
2026-07-28T22:37:54Z,63883.97,0.66,0.34
2026-07-28T22:37:55Z,63883.97,0.62,0.38
2026-07-28T22:37:56Z,63883.97,0.60,0.40
2026-07-28T22:37:57Z,63883.97,0.60,0.40
2026-07-28T22:37:58Z,63883.97,0.59,0.41
2026-07-28T22:37:59Z,63883.97,0.58,0.41
2026-07-28T22:38:00Z,63883.97,0.56,0.43
2026-07-28T22:38:01Z,63881.41,0.56,0.43
2026-07-28T22:38:02Z,63881.41,0.53,0.47
2026-07-28T22:38:03Z,63878.28,0.52,0.48
2026-07-28T22:38:04Z,63878.27,0.53,0.47
2026-07-28T22:38:05Z,63878.27,0.50,0.50
2026-07-28T22:38:06Z,63878.27,0.52,0.48
2026-07-28T22:38:07Z,63878.27,0.53,0.47
2026-07-28T22:38:08Z,63878.27,0.53,0.47
2026-07-28T22:38:09Z,63878.27,0.56,0.45
2026-07-28T22:38:10Z,63876.00,0.56,0.45
2026-07-28T22:38:11Z,63876.00,0.56,0.45
2026-07-28T22:38:12Z,63876.00,0.40,0.60
2026-07-28T22:38:13Z,63876.00,0.50,0.50
2026-07-28T22:38:14Z,63876.00,0.33,0.68
2026-07-28T22:38:15Z,63875.32,0.24,0.76
2026-07-28T22:38:16Z,63875.32,0.21,0.79
2026-07-28T22:38:17Z,63875.32,0.18,0.81
2026-07-28T22:38:18Z,63873.55,0.17,0.82
2026-07-28T22:38:19Z,63873.54,0.15,0.84
2026-07-28T22:38:20Z,63873.54,0.15,0.84
2026-07-28T22:38:21Z,63873.54,0.14,0.86
2026-07-28T22:38:22Z,63866.91,0.50,0.50
2026-07-28T22:38:23Z,63866.91,0.11,0.89
2026-07-28T22:38:24Z,63866.90,0.11,0.90
2026-07-28T22:38:25Z,63866.90,0.14,0.86
2026-07-28T22:38:26Z,63866.90,0.15,0.85
2026-07-28T22:38:27Z,63866.90,0.12,0.88
2026-07-28T22:38:28Z,63866.90,0.15,0.84
2026-07-28T22:38:29Z,63866.91,0.17,0.83
2026-07-28T22:38:30Z,63866.90,0.17,0.83
2026-07-28T22:38:31Z,63869.94,0.17,0.83
2026-07-28T22:38:32Z,63869.94,0.33,0.68
2026-07-28T22:38:33Z,63869.99,0.50,0.50
