timestamp,btc_price,up_token_price,down_token_price
2026-08-04T03:45:04Z,63837.79,,
2026-08-04T03:45:05Z,63837.78,0.35,0.65
2026-08-04T03:45:06Z,63837.79,0.34,0.66
2026-08-04T03:45:07Z,63837.79,0.34,0.67
2026-08-04T03:45:08Z,63837.79,0.34,0.67
2026-08-04T03:45:09Z,63837.79,0.34,0.67
2026-08-04T03:45:10Z,63835.21,0.28,0.72
2026-08-04T03:45:11Z,63826.15,0.23,0.78
2026-08-04T03:45:12Z,63826.15,0.23,0.78
2026-08-04T03:45:13Z,63826.16,0.23,0.78
2026-08-04T03:45:14Z,63826.16,0.23,0.77
2026-08-04T03:45:15Z,63826.16,0.23,0.77
2026-08-04T03:45:16Z,63826.16,0.26,0.74
2026-08-04T03:45:17Z,63826.16,0.24,0.76
2026-08-04T03:45:18Z,63826.15,0.50,0.50
2026-08-04T03:45:19Z,63826.16,0.23,0.78
2026-08-04T03:45:20Z,63826.16,0.23,0.78
2026-08-04T03:45:21Z,63826.15,0.23,0.77
2026-08-04T03:45:22Z,63826.15,0.21,0.79
2026-08-04T03:45:23Z,63826.16,0.21,0.79
2026-08-04T03:45:24Z,63826.16,0.23,0.78
2026-08-04T03:45:25Z,63826.16,0.21,0.79
2026-08-04T03:45:26Z,63826.15,0.21,0.79
2026-08-04T03:45:27Z,63826.15,0.21,0.79
2026-08-04T03:45:28Z,63826.15,0.21,0.79
2026-08-04T03:45:29Z,63826.15,0.20,0.81
2026-08-04T03:45:30Z,63826.16,0.20,0.81
2026-08-04T03:45:31Z,63826.16,0.20,0.81
2026-08-04T03:45:32Z,63822.98,0.20,0.81
2026-08-04T03:45:33Z,63822.98,0.20,0.81
2026-08-04T03:45:34Z,63822.98,0.20,0.81
2026-08-04T03:45:35Z,63822.99,0.20,0.81
2026-08-04T03:45:36Z,63822.98,0.20,0.81
2026-08-04T03:45:37Z,63822.99,0.20,0.81
2026-08-04T03:45:38Z,63822.99,0.20,0.81
2026-08-04T03:45:39Z,63822.99,0.20,0.81
2026-08-04T03:45:40Z,63822.98,0.20,0.81
2026-08-04T03:45:41Z,63822.98,0.20,0.81
2026-08-04T03:45:42Z,63822.98,0.20,0.81
2026-08-04T03:45:43Z,63822.99,0.20,0.81
2026-08-04T03:45:44Z,63822.99,0.20,0.81
2026-08-04T03:45:45Z,63822.99,0.20,0.81
2026-08-04T03:45:46Z,63822.99,0.20,0.81
2026-08-04T03:45:47Z,63822.00,0.20,0.81
2026-08-04T03:45:48Z,63820.00,0.20,0.81
2026-08-04T03:45:49Z,63820.01,0.20,0.81
2026-08-04T03:45:50Z,63820.01,0.20,0.81
2026-08-04T03:45:51Z,63820.01,0.20,0.81
2026-08-04T03:45:52Z,63820.01,0.20,0.81
