timestamp,btc_price,up_token_price,down_token_price
2026-07-26T14:45:04Z,64693.00,,
2026-07-26T14:45:05Z,64693.00,0.55,0.46
2026-07-26T14:45:06Z,64693.00,0.55,0.46
2026-07-26T14:45:07Z,64693.00,0.50,0.50
2026-07-26T14:45:08Z,64694.00,0.61,0.39
2026-07-26T14:45:09Z,64694.00,0.62,0.38
2026-07-26T14:45:10Z,64694.01,0.62,0.38
2026-07-26T14:45:11Z,64694.01,0.61,0.39
2026-07-26T14:45:12Z,64694.00,0.60,0.40
2026-07-26T14:45:13Z,64694.00,0.61,0.39
2026-07-26T14:45:14Z,64694.00,0.60,0.40
2026-07-26T14:45:15Z,64694.00,0.61,0.39
2026-07-26T14:45:16Z,64694.00,0.56,0.43
2026-07-26T14:45:17Z,64694.01,0.56,0.43
2026-07-26T14:45:18Z,64694.00,0.58,0.41
2026-07-26T14:45:19Z,64694.00,0.57,0.42
2026-07-26T14:45:20Z,64694.00,0.64,0.36
2026-07-26T14:45:21Z,64696.02,0.64,0.36
2026-07-26T14:45:22Z,64696.56,0.68,0.33
2026-07-26T14:45:23Z,64701.99,0.70,0.30
2026-07-26T14:45:24Z,64707.99,0.72,0.28
2026-07-26T14:45:25Z,64707.99,0.72,0.28
2026-07-26T14:45:26Z,64707.99,0.72,0.28
2026-07-26T14:45:27Z,64708.00,0.72,0.28
2026-07-26T14:45:28Z,64708.00,0.72,0.28
2026-07-26T14:45:29Z,64708.00,0.72,0.28
2026-07-26T14:45:30Z,64708.00,0.73,0.27
2026-07-26T14:45:31Z,64708.00,0.72,0.28
2026-07-26T14:45:32Z,64708.00,0.76,0.24
2026-07-26T14:45:33Z,64708.00,0.78,0.23
2026-07-26T14:45:34Z,64710.00,0.79,0.21
2026-07-26T14:45:35Z,64719.30,0.79,0.21
2026-07-26T14:45:36Z,64719.99,0.80,0.21
2026-07-26T14:45:37Z,64719.99,0.84,0.15
2026-07-26T14:45:38Z,64736.81,0.82,0.17
2026-07-26T14:45:39Z,64728.92,0.82,0.17
2026-07-26T14:45:40Z,64728.92,0.82,0.17
2026-07-26T14:45:41Z,64728.91,0.82,0.17
2026-07-26T14:45:42Z,64728.91,0.83,0.17
2026-07-26T14:45:43Z,64728.92,0.83,0.17
2026-07-26T14:45:44Z,64728.92,0.83,0.17
2026-07-26T14:45:45Z,64728.92,0.84,0.15
2026-07-26T14:45:46Z,64728.92,0.82,0.17
2026-07-26T14:45:47Z,64728.92,0.81,0.18
2026-07-26T14:45:48Z,64721.26,0.77,0.23
2026-07-26T14:45:49Z,64721.26,0.81,0.20
2026-07-26T14:45:50Z,64721.25,0.83,0.17
2026-07-26T14:45:51Z,64721.25,0.82,0.17
2026-07-26T14:45:52Z,64721.26,0.82,0.17
2026-07-26T14:45:53Z,64721.26,0.81,0.20
2026-07-26T14:45:54Z,64721.26,0.79,0.21
2026-07-26T14:45:55Z,64721.26,0.79,0.21
2026-07-26T14:45:56Z,64721.26,0.71,0.29
2026-07-26T14:45:57Z,64714.09,0.71,0.29
2026-07-26T14:45:58Z,64714.10,0.64,0.36
2026-07-26T14:45:59Z,64714.09,0.65,0.35
2026-07-26T14:46:00Z,64714.10,0.67,0.34
2026-07-26T14:46:01Z,64714.10,0.67,0.34
2026-07-26T14:46:02Z,64714.10,0.73,0.27
2026-07-26T14:46:03Z,64714.10,0.72,0.28
2026-07-26T14:46:04Z,64714.10,0.73,0.27
2026-07-26T14:46:05Z,64714.10,0.72,0.28
2026-07-26T14:46:06Z,64714.10,0.72,0.28
2026-07-26T14:46:07Z,64714.10,0.72,0.28
2026-07-26T14:46:08Z,64714.10,0.79,0.21
2026-07-26T14:46:09Z,64714.09,0.81,0.20
2026-07-26T14:46:10Z,64714.10,0.81,0.20
2026-07-26T14:46:11Z,64719.28,0.81,0.18
2026-07-26T14:46:12Z,64719.28,0.81,0.18
2026-07-26T14:46:13Z,64719.28,0.81,0.18
2026-07-26T14:46:14Z,64719.28,0.82,0.17
2026-07-26T14:46:15Z,64719.28,0.81,0.18
2026-07-26T14:46:16Z,64719.28,0.81,0.18
2026-07-26T14:46:17Z,64719.28,0.50,0.50
2026-07-26T14:46:18Z,64714.09,0.68,0.33
2026-07-26T14:46:19Z,64713.00,0.73,0.27
2026-07-26T14:46:20Z,64713.01,0.74,0.26
2026-07-26T14:46:21Z,64713.00,0.74,0.26
2026-07-26T14:46:22Z,64713.00,0.74,0.26
2026-07-26T14:46:23Z,64713.01,0.74,0.26
2026-07-26T14:46:24Z,64713.01,0.77,0.23
2026-07-26T14:46:25Z,64713.00,0.50,0.50
2026-07-26T14:46:26Z,64713.00,0.74,0.26
2026-07-26T14:46:27Z,64713.00,0.73,0.27
2026-07-26T14:46:28Z,64713.01,0.73,0.27
2026-07-26T14:46:29Z,64713.00,0.74,0.26
2026-07-26T14:46:30Z,64713.01,0.74,0.26
2026-07-26T14:46:31Z,64713.01,0.76,0.24
2026-07-26T14:46:32Z,64713.01,0.82,0.17
2026-07-26T14:46:33Z,64713.00,0.81,0.20
2026-07-26T14:46:34Z,64713.00,0.77,0.23
2026-07-26T14:46:35Z,64713.00,0.77,0.23
2026-07-26T14:46:36Z,64713.00,0.78,0.23
2026-07-26T14:46:37Z,64713.01,0.79,0.21
2026-07-26T14:46:38Z,64713.00,0.82,0.17
2026-07-26T14:46:39Z,64721.86,0.89,0.11
2026-07-26T14:46:40Z,64738.00,0.50,0.50
2026-07-26T14:46:41Z,64738.00,0.93,0.08
2026-07-26T14:46:42Z,64741.94,0.93,0.08
2026-07-26T14:46:43Z,64741.95,0.93,0.08
2026-07-26T14:46:44Z,64741.95,0.94,0.07
2026-07-26T14:46:45Z,64741.94,0.94,0.07
2026-07-26T14:46:46Z,64741.96,0.94,0.07
2026-07-26T14:46:47Z,64741.96,0.94,0.07
2026-07-26T14:46:48Z,64742.99,0.94,0.07
2026-07-26T14:46:49Z,64742.99,0.94,0.07
2026-07-26T14:46:50Z,64742.99,0.94,0.07
2026-07-26T14:46:51Z,64747.69,0.94,0.06
2026-07-26T14:46:52Z,64747.68,0.94,0.06
2026-07-26T14:46:53Z,64747.68,0.94,0.06
2026-07-26T14:46:54Z,64747.68,0.94,0.06
2026-07-26T14:46:55Z,64747.68,0.93,0.08
2026-07-26T14:46:56Z,64747.69,0.93,0.08
2026-07-26T14:46:57Z,64747.69,0.93,0.08
2026-07-26T14:46:58Z,64747.68,0.93,0.08
2026-07-26T14:46:59Z,64747.68,0.50,0.50
2026-07-26T14:47:00Z,64747.68,0.94,0.06
2026-07-26T14:47:01Z,64747.70,0.94,0.06
2026-07-26T14:47:02Z,64747.71,0.94,0.06
2026-07-26T14:47:03Z,64747.71,0.94,0.06
2026-07-26T14:47:04Z,64747.71,0.94,0.06
2026-07-26T14:47:05Z,64747.71,0.94,0.06
2026-07-26T14:47:06Z,64747.70,0.50,0.50
2026-07-26T14:47:07Z,64747.71,0.94,0.07
2026-07-26T14:47:08Z,64747.70,0.92,0.08
2026-07-26T14:47:09Z,64747.71,0.92,0.08
2026-07-26T14:47:10Z,64747.71,0.91,0.10
2026-07-26T14:47:11Z,64740.00,0.91,0.10
2026-07-26T14:47:12Z,64740.01,0.94,0.06
2026-07-26T14:47:13Z,64742.39,0.94,0.06
2026-07-26T14:47:14Z,64742.40,0.94,0.06
2026-07-26T14:47:15Z,64747.57,0.94,0.06
2026-07-26T14:47:16Z,64747.57,0.94,0.06
2026-07-26T14:47:17Z,64747.57,0.94,0.06
2026-07-26T14:47:18Z,64747.58,0.94,0.06
2026-07-26T14:47:19Z,64747.58,0.94,0.06
2026-07-26T14:47:20Z,64748.55,0.95,0.04
2026-07-26T14:47:21Z,64748.55,0.95,0.04
2026-07-26T14:47:22Z,64748.56,0.95,0.04
2026-07-26T14:47:23Z,64748.56,0.50,0.50
2026-07-26T14:47:24Z,64748.55,0.96,0.04
2026-07-26T14:47:25Z,64748.56,0.96,0.04
2026-07-26T14:47:26Z,64748.56,0.50,0.50
2026-07-26T14:47:27Z,64750.00,0.96,0.04
2026-07-26T14:47:28Z,64750.98,0.96,0.04
2026-07-26T14:47:29Z,64750.98,0.96,0.04
2026-07-26T14:47:30Z,64750.98,0.96,0.04
2026-07-26T14:47:31Z,64750.98,0.96,0.04
2026-07-26T14:47:32Z,64750.98,0.97,0.03
2026-07-26T14:47:33Z,64750.98,0.97,0.03
2026-07-26T14:47:34Z,64750.97,0.97,0.03
2026-07-26T14:47:35Z,64754.99,0.97,0.03
2026-07-26T14:47:36Z,64754.99,0.97,0.03
2026-07-26T14:47:37Z,64754.99,0.97,0.03
2026-07-26T14:47:38Z,64754.99,0.50,0.03
2026-07-26T14:47:39Z,64755.00,0.97,0.03
2026-07-26T14:47:40Z,64755.00,0.97,0.03
2026-07-26T14:47:41Z,64754.99,0.98,0.01
2026-07-26T14:47:42Z,64754.99,0.98,0.01
2026-07-26T14:47:43Z,64754.99,0.98,0.01
2026-07-26T14:47:44Z,64758.56,0.98,0.01
2026-07-26T14:47:45Z,64758.56,0.98,0.01
2026-07-26T14:47:46Z,64758.84,0.98,0.01
2026-07-26T14:47:47Z,64758.84,0.97,0.03
2026-07-26T14:47:48Z,64745.01,0.97,0.03
2026-07-26T14:47:49Z,64744.21,0.97,0.03
2026-07-26T14:47:50Z,64744.22,0.97,0.03
2026-07-26T14:47:51Z,64744.22,0.97,0.03
2026-07-26T14:47:52Z,64744.22,0.97,0.03
2026-07-26T14:47:53Z,64744.22,0.97,0.03
2026-07-26T14:47:54Z,64744.22,0.97,0.03
2026-07-26T14:47:55Z,64744.22,0.97,0.03
2026-07-26T14:47:56Z,64744.00,0.97,0.03
2026-07-26T14:47:57Z,64744.00,0.97,0.03
2026-07-26T14:47:58Z,64744.01,0.97,0.03
2026-07-26T14:47:59Z,64740.01,0.97,0.03
2026-07-26T14:48:00Z,64740.01,0.97,0.03
2026-07-26T14:48:01Z,64740.01,0.98,0.01
2026-07-26T14:48:02Z,64748.56,0.98,0.01
2026-07-26T14:48:03Z,64748.56,0.98,0.01
2026-07-26T14:48:04Z,64755.09,0.98,0.01
2026-07-26T14:48:05Z,64755.09,0.98,0.01
2026-07-26T14:48:06Z,64755.09,0.98,0.01
2026-07-26T14:48:07Z,64755.10,0.98,0.01
2026-07-26T14:48:08Z,64755.10,0.98,0.01
2026-07-26T14:48:09Z,64755.09,0.98,0.01
2026-07-26T14:48:10Z,64755.09,0.98,0.01
2026-07-26T14:48:11Z,64755.09,0.98,0.01
2026-07-26T14:48:12Z,64755.09,0.98,0.01
2026-07-26T14:48:13Z,64755.09,0.98,0.01
2026-07-26T14:48:14Z,64755.09,0.98,0.01
2026-07-26T14:48:15Z,64755.09,0.98,0.01
2026-07-26T14:48:16Z,64755.10,0.98,0.01
2026-07-26T14:48:17Z,64755.10,0.98,0.01
2026-07-26T14:48:18Z,64755.10,0.98,0.01
2026-07-26T14:48:19Z,64755.10,0.98,0.01
