timestamp,btc_price,up_token_price,down_token_price
2026-08-06T18:40:05Z,64440.00,,
2026-08-06T18:40:06Z,64440.01,0.46,0.55
2026-08-06T18:40:07Z,64440.00,0.46,0.54
2026-08-06T18:40:08Z,64440.00,0.47,0.53
2026-08-06T18:40:09Z,64440.00,0.50,0.50
2026-08-06T18:40:10Z,64440.00,0.48,0.52
2026-08-06T18:40:11Z,64440.00,0.48,0.52
2026-08-06T18:40:12Z,64440.01,0.49,0.51
2026-08-06T18:40:13Z,64440.00,0.48,0.52
2026-08-06T18:40:14Z,64440.00,0.48,0.52
2026-08-06T18:40:15Z,64440.00,0.47,0.53
2026-08-06T18:40:16Z,64440.01,0.47,0.53
2026-08-06T18:40:17Z,64440.01,0.47,0.53
2026-08-06T18:40:18Z,64440.00,0.47,0.53
2026-08-06T18:40:19Z,64440.01,0.47,0.53
2026-08-06T18:40:20Z,64440.01,0.41,0.58
2026-08-06T18:40:21Z,64439.71,0.42,0.57
2026-08-06T18:40:22Z,64439.71,0.43,0.56
2026-08-06T18:40:23Z,64439.70,0.42,0.57
2026-08-06T18:40:24Z,64439.71,0.43,0.56
2026-08-06T18:40:25Z,64439.71,0.41,0.58
2026-08-06T18:40:26Z,64439.70,0.41,0.58
2026-08-06T18:40:27Z,64439.71,0.41,0.58
2026-08-06T18:40:28Z,64439.71,0.41,0.59
2026-08-06T18:40:29Z,64439.70,0.41,0.59
2026-08-06T18:40:30Z,64439.71,0.41,0.59
2026-08-06T18:40:31Z,64439.48,0.41,0.59
2026-08-06T18:40:32Z,64438.00,0.35,0.65
2026-08-06T18:40:33Z,64438.00,0.35,0.65
2026-08-06T18:40:34Z,64436.36,0.35,0.65
2026-08-06T18:40:35Z,64436.12,0.35,0.65
2026-08-06T18:40:36Z,64436.12,0.35,0.65
2026-08-06T18:40:37Z,64436.12,0.35,0.65
2026-08-06T18:40:38Z,64436.12,0.35,0.65
2026-08-06T18:40:39Z,64436.12,0.35,0.65
2026-08-06T18:40:40Z,64436.13,0.34,0.66
2026-08-06T18:40:41Z,64436.12,0.35,0.65
2026-08-06T18:40:42Z,64436.12,0.35,0.65
2026-08-06T18:40:43Z,64436.12,0.34,0.67
2026-08-06T18:40:44Z,64436.12,0.34,0.67
2026-08-06T18:40:45Z,64436.12,0.34,0.66
2026-08-06T18:40:46Z,64436.12,0.43,0.56
2026-08-06T18:40:47Z,64436.12,0.40,0.60
2026-08-06T18:40:48Z,64436.12,0.40,0.60
2026-08-06T18:40:49Z,64436.12,0.50,0.50
2026-08-06T18:40:50Z,64436.12,0.38,0.62
2026-08-06T18:40:51Z,64436.12,0.38,0.62
2026-08-06T18:40:52Z,64436.12,0.38,0.62
2026-08-06T18:40:53Z,64436.12,0.38,0.62
2026-08-06T18:40:54Z,64436.12,0.38,0.62
2026-08-06T18:40:55Z,64436.12,0.36,0.64
2026-08-06T18:40:56Z,64436.13,0.36,0.64
2026-08-06T18:40:57Z,64436.12,0.36,0.64
2026-08-06T18:40:58Z,64436.13,0.36,0.64
2026-08-06T18:40:59Z,64436.13,0.36,0.64
2026-08-06T18:41:00Z,64436.12,0.39,0.61
2026-08-06T18:41:01Z,64436.12,0.42,0.57
2026-08-06T18:41:02Z,64436.13,0.45,0.56
2026-08-06T18:41:03Z,64436.13,0.45,0.56
2026-08-06T18:41:04Z,64436.13,0.43,0.56
2026-08-06T18:41:05Z,64436.13,0.43,0.56
2026-08-06T18:41:06Z,64436.13,0.42,0.57
2026-08-06T18:41:07Z,64436.13,0.41,0.59
2026-08-06T18:41:08Z,64436.13,0.41,0.59
2026-08-06T18:41:09Z,64436.13,0.41,0.58
2026-08-06T18:41:10Z,64436.12,0.45,0.56
2026-08-06T18:41:11Z,64439.99,0.50,0.50
2026-08-06T18:41:12Z,64439.99,0.53,0.47
2026-08-06T18:41:13Z,64439.99,0.52,0.48
2026-08-06T18:41:14Z,64439.99,0.49,0.51
2026-08-06T18:41:15Z,64440.00,0.49,0.51
2026-08-06T18:41:16Z,64440.05,0.49,0.51
2026-08-06T18:41:17Z,64440.05,0.48,0.52
2026-08-06T18:41:18Z,64440.05,0.47,0.53
2026-08-06T18:41:19Z,64440.05,0.47,0.53
2026-08-06T18:41:20Z,64440.05,0.46,0.54
2026-08-06T18:41:21Z,64440.06,0.50,0.50
2026-08-06T18:41:22Z,64440.05,0.43,0.56
2026-08-06T18:41:23Z,64440.05,0.43,0.56
2026-08-06T18:41:24Z,64440.05,0.43,0.56
2026-08-06T18:41:25Z,64440.05,0.43,0.56
2026-08-06T18:41:26Z,64440.05,0.42,0.57
2026-08-06T18:41:27Z,64440.05,0.42,0.57
2026-08-06T18:41:28Z,64440.06,0.42,0.57
2026-08-06T18:41:29Z,64440.05,0.42,0.57
2026-08-06T18:41:30Z,64440.05,0.42,0.57
2026-08-06T18:41:31Z,64440.06,0.42,0.57
2026-08-06T18:41:32Z,64440.06,0.41,0.58
2026-08-06T18:41:33Z,64440.06,0.40,0.60
2026-08-06T18:41:34Z,64440.06,0.40,0.60
2026-08-06T18:41:35Z,64440.06,0.40,0.60
2026-08-06T18:41:36Z,64440.06,0.50,0.50
2026-08-06T18:41:37Z,64436.83,0.36,0.64
2026-08-06T18:41:38Z,64436.83,0.36,0.64
2026-08-06T18:41:39Z,64436.84,0.36,0.64
2026-08-06T18:41:40Z,64436.84,0.38,0.62
2026-08-06T18:41:41Z,64436.84,0.38,0.62
2026-08-06T18:41:42Z,64436.84,0.42,0.57
2026-08-06T18:41:43Z,64436.84,0.42,0.57
2026-08-06T18:41:44Z,64436.84,0.42,0.57
2026-08-06T18:41:45Z,64436.84,0.42,0.57
2026-08-06T18:41:46Z,64436.84,0.43,0.56
2026-08-06T18:41:47Z,64436.84,0.43,0.56
2026-08-06T18:41:48Z,64436.84,0.43,0.56
2026-08-06T18:41:49Z,64436.83,0.43,0.56
2026-08-06T18:41:50Z,64436.84,0.43,0.56
2026-08-06T18:41:51Z,64436.84,0.42,0.57
2026-08-06T18:41:52Z,64436.84,0.41,0.59
2026-08-06T18:41:53Z,64436.84,0.46,0.55
2026-08-06T18:41:54Z,64436.83,0.46,0.55
2026-08-06T18:41:55Z,64436.83,0.46,0.55
2026-08-06T18:41:56Z,64436.83,0.46,0.55
2026-08-06T18:41:57Z,64436.84,0.40,0.60
2026-08-06T18:41:58Z,64436.84,0.40,0.60
2026-08-06T18:41:59Z,64436.84,0.40,0.60
2026-08-06T18:42:00Z,64436.84,0.40,0.60
2026-08-06T18:42:01Z,64436.84,0.50,0.50
2026-08-06T18:42:02Z,64436.44,0.36,0.64
2026-08-06T18:42:03Z,64436.44,0.36,0.64
2026-08-06T18:42:04Z,64436.00,0.36,0.64
2026-08-06T18:42:05Z,64435.12,0.36,0.64
2026-08-06T18:42:06Z,64435.12,0.38,0.62
2026-08-06T18:42:07Z,64435.01,0.39,0.61
2026-08-06T18:42:08Z,64435.01,0.41,0.59
2026-08-06T18:42:09Z,64435.00,0.41,0.59
2026-08-06T18:42:10Z,64435.00,0.41,0.59
2026-08-06T18:42:11Z,64435.00,0.41,0.59
2026-08-06T18:42:12Z,64435.01,0.41,0.59
2026-08-06T18:42:13Z,64435.00,0.39,0.61
2026-08-06T18:42:14Z,64435.00,0.39,0.61
2026-08-06T18:42:15Z,64435.01,0.39,0.61
2026-08-06T18:42:16Z,64435.01,0.39,0.61
2026-08-06T18:42:17Z,64435.00,0.39,0.61
2026-08-06T18:42:18Z,64435.00,0.50,0.50
2026-08-06T18:42:19Z,64435.01,0.39,0.61
2026-08-06T18:42:20Z,64435.00,0.39,0.61
2026-08-06T18:42:21Z,64435.00,0.39,0.61
2026-08-06T18:42:22Z,64432.87,0.39,0.61
2026-08-06T18:42:23Z,64432.87,0.39,0.61
2026-08-06T18:42:24Z,64432.86,0.39,0.61
2026-08-06T18:42:25Z,64432.86,0.39,0.61
2026-08-06T18:42:26Z,64432.68,0.39,0.61
2026-08-06T18:42:27Z,64432.68,0.39,0.61
2026-08-06T18:42:28Z,64432.68,0.39,0.61
2026-08-06T18:42:29Z,64432.69,0.39,0.61
2026-08-06T18:42:30Z,64432.69,0.39,0.61
2026-08-06T18:42:31Z,64432.69,0.39,0.61
2026-08-06T18:42:32Z,64432.69,0.39,0.61
2026-08-06T18:42:33Z,64432.69,0.39,0.61
2026-08-06T18:42:34Z,64432.69,0.39,0.61
2026-08-06T18:42:35Z,64432.68,0.39,0.61
2026-08-06T18:42:36Z,64432.68,0.39,0.61
2026-08-06T18:42:37Z,64432.68,0.39,0.61
2026-08-06T18:42:38Z,64432.68,0.39,0.61
2026-08-06T18:42:39Z,64432.69,0.39,0.61
2026-08-06T18:42:40Z,64432.69,0.39,0.61
2026-08-06T18:42:41Z,64432.68,0.39,0.61
2026-08-06T18:42:42Z,64432.69,0.39,0.61
2026-08-06T18:42:43Z,64432.68,0.39,0.61
2026-08-06T18:42:44Z,64432.68,0.39,0.61
2026-08-06T18:42:45Z,64432.68,0.39,0.61
2026-08-06T18:42:46Z,64432.69,0.39,0.61
2026-08-06T18:42:47Z,64432.68,0.39,0.61
2026-08-06T18:42:48Z,64432.69,0.39,0.61
2026-08-06T18:42:49Z,64432.69,0.39,0.61
2026-08-06T18:42:50Z,64432.69,0.35,0.65
2026-08-06T18:42:51Z,64432.69,0.34,0.66
2026-08-06T18:42:52Z,64432.69,0.34,0.66
2026-08-06T18:42:53Z,64432.69,0.34,0.67
2026-08-06T18:42:54Z,64432.69,0.34,0.67
2026-08-06T18:42:55Z,64432.69,0.34,0.67
2026-08-06T18:42:56Z,64432.69,0.32,0.69
2026-08-06T18:42:57Z,64432.69,0.32,0.69
2026-08-06T18:42:58Z,64432.69,0.30,0.69
2026-08-06T18:42:59Z,64432.68,0.30,0.69
2026-08-06T18:43:00Z,64432.68,0.30,0.69
2026-08-06T18:43:01Z,64432.68,0.29,0.71
2026-08-06T18:43:02Z,64432.68,0.28,0.72
2026-08-06T18:43:03Z,64432.68,0.28,0.72
2026-08-06T18:43:04Z,64432.68,0.29,0.71
2026-08-06T18:43:05Z,64432.68,0.28,0.72
2026-08-06T18:43:06Z,64432.68,0.30,0.69
2026-08-06T18:43:07Z,64432.68,0.30,0.69
2026-08-06T18:43:08Z,64432.68,0.30,0.69
2026-08-06T18:43:09Z,64432.69,0.50,0.50
2026-08-06T18:43:10Z,64432.69,0.30,0.69
2026-08-06T18:43:11Z,64432.69,0.30,0.69
2026-08-06T18:43:12Z,64432.69,0.30,0.69
2026-08-06T18:43:13Z,64432.69,0.29,0.71
2026-08-06T18:43:14Z,64432.69,0.29,0.70
2026-08-06T18:43:15Z,64432.69,0.29,0.70
2026-08-06T18:43:16Z,64432.69,0.29,0.71
2026-08-06T18:43:17Z,64432.69,0.29,0.71
2026-08-06T18:43:18Z,64432.69,0.29,0.70
2026-08-06T18:43:19Z,64432.68,0.30,0.69
2026-08-06T18:43:20Z,64432.68,0.50,0.50
2026-08-06T18:43:21Z,64432.68,0.29,0.71
2026-08-06T18:43:22Z,64432.68,0.29,0.71
2026-08-06T18:43:23Z,64432.68,0.29,0.71
2026-08-06T18:43:24Z,64432.68,0.26,0.74
2026-08-06T18:43:25Z,64432.68,0.24,0.76
2026-08-06T18:43:26Z,64432.68,0.26,0.74
2026-08-06T18:43:27Z,64432.69,0.26,0.74
2026-08-06T18:43:28Z,64432.69,0.28,0.72
2026-08-06T18:43:29Z,64432.69,0.27,0.73
2026-08-06T18:43:30Z,64432.69,0.23,0.77
2026-08-06T18:43:31Z,64432.69,0.23,0.77
2026-08-06T18:43:32Z,64432.68,0.23,0.77
2026-08-06T18:43:33Z,64432.69,0.23,0.78
2026-08-06T18:43:34Z,64432.69,0.23,0.77
2026-08-06T18:43:35Z,64432.68,0.23,0.77
2026-08-06T18:43:36Z,64432.68,0.23,0.77
2026-08-06T18:43:37Z,64432.68,0.23,0.78
2026-08-06T18:43:38Z,64432.69,0.23,0.78
2026-08-06T18:43:39Z,64432.69,0.23,0.78
2026-08-06T18:43:40Z,64432.68,0.23,0.78
2026-08-06T18:43:41Z,64432.68,0.23,0.78
2026-08-06T18:43:42Z,64432.68,0.21,0.79
2026-08-06T18:43:43Z,64432.68,0.21,0.79
2026-08-06T18:43:44Z,64432.68,0.23,0.78
2026-08-06T18:43:45Z,64432.68,0.23,0.78
2026-08-06T18:43:46Z,64432.68,0.23,0.78
2026-08-06T18:43:47Z,64432.69,0.28,0.72
2026-08-06T18:43:48Z,64432.69,0.27,0.73
2026-08-06T18:43:49Z,64432.69,0.24,0.76
2026-08-06T18:43:50Z,64432.68,0.21,0.79
2026-08-06T18:43:51Z,64432.68,0.21,0.79
2026-08-06T18:43:52Z,64432.69,0.21,0.79
2026-08-06T18:43:53Z,64432.68,0.21,0.79
2026-08-06T18:43:54Z,64432.68,0.23,0.78
2026-08-06T18:43:55Z,64432.68,0.23,0.78
2026-08-06T18:43:56Z,64432.69,0.23,0.78
2026-08-06T18:43:57Z,64432.69,0.23,0.78
2026-08-06T18:43:58Z,64432.68,0.23,0.78
2026-08-06T18:43:59Z,64432.69,0.23,0.78
