timestamp,btc_price,up_token_price,down_token_price
2026-08-07T10:20:04Z,64861.14,,
2026-08-07T10:20:05Z,64861.14,0.48,0.52
2026-08-07T10:20:07Z,64861.13,0.48,0.52
2026-08-07T10:20:08Z,64861.14,0.46,0.54
2026-08-07T10:20:09Z,64848.23,0.36,0.64
2026-08-07T10:20:10Z,64848.23,0.29,0.71
2026-08-07T10:20:11Z,64848.23,0.30,0.69
2026-08-07T10:20:12Z,64848.23,0.30,0.69
2026-08-07T10:20:13Z,64848.23,0.30,0.69
2026-08-07T10:20:14Z,64848.23,0.30,0.69
2026-08-07T10:20:15Z,64848.23,0.30,0.69
2026-08-07T10:20:16Z,64848.23,0.32,0.69
2026-08-07T10:20:17Z,64848.22,0.32,0.69
2026-08-07T10:20:18Z,64848.23,0.32,0.69
2026-08-07T10:20:19Z,64848.23,0.33,0.68
2026-08-07T10:20:20Z,64848.23,0.33,0.68
2026-08-07T10:20:21Z,64848.23,0.33,0.68
2026-08-07T10:20:22Z,64848.22,0.33,0.68
2026-08-07T10:20:23Z,64848.23,0.33,0.68
2026-08-07T10:20:24Z,64848.23,0.33,0.68
2026-08-07T10:20:25Z,64848.23,0.34,0.67
2026-08-07T10:20:26Z,64848.23,0.35,0.65
2026-08-07T10:20:27Z,64848.23,0.43,0.57
2026-08-07T10:20:28Z,64848.23,0.46,0.54
2026-08-07T10:20:29Z,64851.99,0.49,0.51
2026-08-07T10:20:30Z,64852.78,0.49,0.51
2026-08-07T10:20:31Z,64852.78,0.49,0.51
2026-08-07T10:20:32Z,64853.58,0.49,0.51
2026-08-07T10:20:33Z,64853.58,0.49,0.51
2026-08-07T10:20:34Z,64853.57,0.49,0.51
2026-08-07T10:20:35Z,64853.57,0.49,0.51
2026-08-07T10:20:36Z,64853.57,0.49,0.51
2026-08-07T10:20:37Z,64853.58,0.49,0.51
2026-08-07T10:20:38Z,64854.00,0.54,0.46
2026-08-07T10:20:39Z,64855.99,0.54,0.46
2026-08-07T10:20:40Z,64855.99,0.54,0.46
2026-08-07T10:20:41Z,64856.00,0.53,0.47
2026-08-07T10:20:42Z,64856.00,0.52,0.48
2026-08-07T10:20:43Z,64856.00,0.52,0.48
2026-08-07T10:20:44Z,64855.99,0.52,0.48
2026-08-07T10:20:45Z,64855.99,0.47,0.53
2026-08-07T10:20:46Z,64856.00,0.47,0.53
2026-08-07T10:20:47Z,64856.00,0.47,0.53
2026-08-07T10:20:48Z,64855.99,0.47,0.53
2026-08-07T10:20:49Z,64856.00,0.46,0.54
2026-08-07T10:20:50Z,64856.00,0.46,0.54
2026-08-07T10:20:51Z,64856.00,0.46,0.55
2026-08-07T10:20:52Z,64855.99,0.46,0.55
2026-08-07T10:20:53Z,64855.99,0.46,0.55
2026-08-07T10:20:54Z,64855.99,0.46,0.55
2026-08-07T10:20:55Z,64856.00,0.46,0.54
2026-08-07T10:20:56Z,64856.00,0.48,0.52
