timestamp,btc_price,up_token_price,down_token_price
2026-07-27T07:15:04Z,65425.86,,
2026-07-27T07:15:05Z,65425.86,0.48,0.52
2026-07-27T07:15:06Z,65425.86,0.47,0.53
2026-07-27T07:15:07Z,65425.85,0.47,0.53
2026-07-27T07:15:08Z,65425.86,0.47,0.53
2026-07-27T07:15:09Z,65425.86,0.46,0.55
2026-07-27T07:15:10Z,65425.85,0.46,0.54
2026-07-27T07:15:11Z,65425.85,0.50,0.50
2026-07-27T07:15:12Z,65425.85,0.46,0.54
2026-07-27T07:15:13Z,65416.00,0.43,0.56
2026-07-27T07:15:14Z,65416.00,0.41,0.58
2026-07-27T07:15:15Z,65416.01,0.36,0.64
2026-07-27T07:15:16Z,65416.01,0.36,0.64
2026-07-27T07:15:17Z,65416.01,0.36,0.64
2026-07-27T07:15:18Z,65416.00,0.34,0.66
2026-07-27T07:15:19Z,65416.00,0.35,0.65
2026-07-27T07:15:20Z,65416.01,0.36,0.64
2026-07-27T07:15:21Z,65416.01,0.36,0.64
2026-07-27T07:15:22Z,65416.00,0.34,0.67
2026-07-27T07:15:23Z,65408.27,0.32,0.69
2026-07-27T07:15:24Z,65408.26,0.33,0.68
2026-07-27T07:15:25Z,65408.26,0.33,0.68
2026-07-27T07:15:26Z,65408.27,0.32,0.69
2026-07-27T07:15:27Z,65408.26,0.30,0.69
2026-07-27T07:15:28Z,65408.26,0.30,0.69
2026-07-27T07:15:29Z,65408.26,0.30,0.69
2026-07-27T07:15:30Z,65408.26,0.30,0.69
2026-07-27T07:15:31Z,65408.26,0.23,0.77
2026-07-27T07:15:32Z,65396.35,0.24,0.76
2026-07-27T07:15:33Z,65396.34,0.24,0.76
2026-07-27T07:15:34Z,65396.34,0.26,0.74
2026-07-27T07:15:35Z,65396.34,0.28,0.72
2026-07-27T07:15:36Z,65396.35,0.29,0.71
2026-07-27T07:15:37Z,65396.34,0.28,0.72
2026-07-27T07:15:38Z,65397.44,0.34,0.66
2026-07-27T07:15:39Z,65401.97,0.38,0.62
2026-07-27T07:15:40Z,65401.97,0.36,0.64
2026-07-27T07:15:41Z,65404.00,0.39,0.61
2026-07-27T07:15:42Z,65404.32,0.35,0.65
2026-07-27T07:15:43Z,65404.33,0.34,0.67
2026-07-27T07:15:44Z,65404.32,0.38,0.62
2026-07-27T07:15:45Z,65408.27,0.43,0.56
2026-07-27T07:15:46Z,65408.27,0.43,0.56
2026-07-27T07:15:47Z,65408.26,0.47,0.53
2026-07-27T07:15:48Z,65409.99,0.47,0.53
2026-07-27T07:15:49Z,65410.00,0.46,0.54
2026-07-27T07:15:50Z,65409.99,0.46,0.54
2026-07-27T07:15:51Z,65409.99,0.46,0.55
2026-07-27T07:15:52Z,65410.00,0.41,0.59
2026-07-27T07:15:53Z,65410.00,0.40,0.60
2026-07-27T07:15:54Z,65410.00,0.35,0.65
2026-07-27T07:15:55Z,65409.99,0.38,0.62
2026-07-27T07:15:56Z,65409.99,0.39,0.61
2026-07-27T07:15:57Z,65409.99,0.41,0.58
2026-07-27T07:15:58Z,65409.99,0.41,0.58
2026-07-27T07:15:59Z,65409.99,0.41,0.58
2026-07-27T07:16:00Z,65410.00,0.41,0.59
2026-07-27T07:16:01Z,65410.00,0.40,0.60
2026-07-27T07:16:02Z,65410.00,0.41,0.58
2026-07-27T07:16:03Z,65409.99,0.41,0.58
2026-07-27T07:16:04Z,65409.99,0.41,0.58
2026-07-27T07:16:05Z,65409.99,0.41,0.58
2026-07-27T07:16:06Z,65420.00,0.49,0.51
2026-07-27T07:16:07Z,65420.00,0.62,0.38
2026-07-27T07:16:08Z,65425.85,0.50,0.50
2026-07-27T07:16:09Z,65432.00,0.68,0.33
2026-07-27T07:16:10Z,65432.91,0.69,0.30
2026-07-27T07:16:11Z,65435.64,0.70,0.29
2026-07-27T07:16:12Z,65435.64,0.70,0.29
2026-07-27T07:16:13Z,65435.64,0.70,0.29
2026-07-27T07:16:14Z,65435.64,0.70,0.29
2026-07-27T07:16:15Z,65436.75,0.69,0.30
2026-07-27T07:16:16Z,65432.91,0.58,0.41
2026-07-27T07:16:17Z,65432.91,0.57,0.42
2026-07-27T07:16:18Z,65432.90,0.55,0.46
2026-07-27T07:16:19Z,65432.91,0.56,0.43
2026-07-27T07:16:20Z,65432.90,0.56,0.43
2026-07-27T07:16:21Z,65432.90,0.58,0.41
2026-07-27T07:16:22Z,65432.91,0.58,0.41
2026-07-27T07:16:23Z,65432.91,0.58,0.41
