timestamp,btc_price,up_token_price,down_token_price
2026-07-28T13:30:05Z,63307.17,,
2026-07-28T13:30:06Z,63293.24,0.41,0.59
2026-07-28T13:30:07Z,63293.24,0.48,0.52
2026-07-28T13:30:08Z,63301.97,0.48,0.52
2026-07-28T13:30:09Z,63313.47,0.55,0.46
2026-07-28T13:30:10Z,63315.00,0.59,0.41
2026-07-28T13:30:11Z,63315.00,0.72,0.28
2026-07-28T13:30:12Z,63343.99,0.76,0.24
2026-07-28T13:30:13Z,63367.99,0.80,0.21
2026-07-28T13:30:14Z,63358.64,0.81,0.18
2026-07-28T13:30:15Z,63358.64,0.78,0.23
2026-07-28T13:30:16Z,63366.94,0.84,0.15
2026-07-28T13:30:17Z,63368.00,0.84,0.15
2026-07-28T13:30:18Z,63376.66,0.82,0.17
2026-07-28T13:30:19Z,63368.59,0.82,0.17
2026-07-28T13:30:20Z,63368.59,0.83,0.17
2026-07-28T13:30:21Z,63379.59,0.50,0.50
2026-07-28T13:30:22Z,63388.93,0.50,0.50
2026-07-28T13:30:23Z,63388.92,0.85,0.15
2026-07-28T13:30:24Z,63377.86,0.83,0.17
2026-07-28T13:30:25Z,63377.86,0.81,0.18
2026-07-28T13:30:26Z,63377.86,0.81,0.18
2026-07-28T13:30:27Z,63368.02,0.78,0.23
2026-07-28T13:30:28Z,63364.00,0.74,0.26
2026-07-28T13:30:29Z,63352.01,0.71,0.29
2026-07-28T13:30:30Z,63352.01,0.71,0.29
2026-07-28T13:30:31Z,63352.01,0.74,0.26
2026-07-28T13:30:32Z,63353.50,0.72,0.28
2026-07-28T13:30:33Z,63361.99,0.72,0.28
2026-07-28T13:30:34Z,63362.00,0.76,0.24
2026-07-28T13:30:35Z,63361.99,0.76,0.24
2026-07-28T13:30:36Z,63361.99,0.70,0.29
2026-07-28T13:30:37Z,63352.00,0.76,0.24
2026-07-28T13:30:38Z,63352.01,0.76,0.24
2026-07-28T13:30:39Z,63352.01,0.76,0.24
2026-07-28T13:30:40Z,63352.01,0.72,0.28
2026-07-28T13:30:41Z,63352.01,0.72,0.28
2026-07-28T13:30:42Z,63352.01,0.71,0.29
2026-07-28T13:30:43Z,63352.01,0.73,0.27
2026-07-28T13:30:44Z,63352.00,0.73,0.27
2026-07-28T13:30:45Z,63352.00,0.70,0.29
