timestamp,btc_price,up_token_price,down_token_price
2026-07-31T02:10:04Z,64595.83,,
2026-07-31T02:10:05Z,64593.28,0.46,0.54
2026-07-31T02:10:06Z,64593.29,0.46,0.55
2026-07-31T02:10:07Z,64593.29,0.46,0.55
2026-07-31T02:10:08Z,64593.29,0.46,0.54
2026-07-31T02:10:09Z,64593.29,0.46,0.54
2026-07-31T02:10:10Z,64593.28,0.46,0.54
2026-07-31T02:10:11Z,64593.28,0.46,0.54
2026-07-31T02:10:12Z,64593.28,0.46,0.54
2026-07-31T02:10:13Z,64593.29,0.46,0.54
2026-07-31T02:10:14Z,64593.29,0.49,0.51
2026-07-31T02:10:15Z,64593.29,0.45,0.56
2026-07-31T02:10:16Z,64593.29,0.48,0.52
2026-07-31T02:10:17Z,64593.29,0.48,0.52
2026-07-31T02:10:18Z,64593.29,0.48,0.52
2026-07-31T02:10:19Z,64593.29,0.49,0.51
2026-07-31T02:10:20Z,64593.29,0.49,0.51
2026-07-31T02:10:21Z,64593.29,0.49,0.51
2026-07-31T02:10:22Z,64593.28,0.51,0.49
2026-07-31T02:10:23Z,64593.28,0.51,0.49
2026-07-31T02:10:24Z,64593.28,0.51,0.49
2026-07-31T02:10:25Z,64593.29,0.51,0.49
2026-07-31T02:10:26Z,64593.29,0.51,0.49
2026-07-31T02:10:27Z,64593.29,0.51,0.49
2026-07-31T02:10:28Z,64593.29,0.51,0.49
2026-07-31T02:10:29Z,64593.29,0.51,0.49
2026-07-31T02:10:30Z,64593.28,0.51,0.49
2026-07-31T02:10:31Z,64593.29,0.51,0.49
2026-07-31T02:10:32Z,64593.29,0.51,0.49
2026-07-31T02:10:33Z,64593.29,0.51,0.49
2026-07-31T02:10:34Z,64593.29,0.36,0.64
2026-07-31T02:10:35Z,64584.01,0.35,0.65
2026-07-31T02:10:36Z,64580.01,0.50,0.50
2026-07-31T02:10:37Z,64580.01,0.33,0.68
2026-07-31T02:10:38Z,64564.01,0.26,0.74
2026-07-31T02:10:39Z,64564.01,0.26,0.74
2026-07-31T02:10:40Z,64560.01,0.23,0.77
2026-07-31T02:10:41Z,64554.01,0.21,0.80
2026-07-31T02:10:42Z,64550.01,0.21,0.79
2026-07-31T02:10:43Z,64544.95,0.21,0.79
2026-07-31T02:10:44Z,64544.95,0.21,0.80
2026-07-31T02:10:45Z,64544.94,0.21,0.80
2026-07-31T02:10:46Z,64544.94,0.21,0.79
2026-07-31T02:10:47Z,64544.95,0.24,0.76
2026-07-31T02:10:48Z,64547.99,0.24,0.76
2026-07-31T02:10:49Z,64547.99,0.24,0.76
2026-07-31T02:10:50Z,64548.00,0.24,0.76
2026-07-31T02:10:51Z,64548.00,0.24,0.76
2026-07-31T02:10:52Z,64548.00,0.26,0.74
2026-07-31T02:10:53Z,64548.00,0.26,0.74
2026-07-31T02:10:54Z,64547.99,0.26,0.74
2026-07-31T02:10:55Z,64547.99,0.27,0.73
2026-07-31T02:10:56Z,64548.00,0.26,0.74
2026-07-31T02:10:57Z,64549.60,0.27,0.73
2026-07-31T02:10:58Z,64549.60,0.27,0.73
2026-07-31T02:10:59Z,64549.60,0.26,0.74
2026-07-31T02:11:00Z,64549.60,0.23,0.77
2026-07-31T02:11:01Z,64549.60,0.23,0.78
2026-07-31T02:11:02Z,64549.59,0.23,0.78
2026-07-31T02:11:03Z,64549.60,0.23,0.77
2026-07-31T02:11:04Z,64568.00,0.33,0.68
2026-07-31T02:11:05Z,64568.00,0.28,0.72
2026-07-31T02:11:06Z,64561.58,0.30,0.69
2026-07-31T02:11:07Z,64561.58,0.29,0.70
2026-07-31T02:11:08Z,64563.99,0.33,0.68
2026-07-31T02:11:09Z,64564.00,0.32,0.69
2026-07-31T02:11:10Z,64564.00,0.32,0.69
2026-07-31T02:11:11Z,64564.00,0.33,0.68
2026-07-31T02:11:12Z,64564.00,0.26,0.74
2026-07-31T02:11:13Z,64560.01,0.24,0.76
2026-07-31T02:11:14Z,64556.01,0.24,0.76
2026-07-31T02:11:15Z,64556.00,0.26,0.74
2026-07-31T02:11:16Z,64556.00,0.33,0.68
2026-07-31T02:11:17Z,64560.01,0.34,0.67
2026-07-31T02:11:18Z,64572.53,0.38,0.62
2026-07-31T02:11:19Z,64572.53,0.34,0.67
2026-07-31T02:11:20Z,64572.53,0.32,0.69
2026-07-31T02:11:21Z,64572.53,0.30,0.69
2026-07-31T02:11:22Z,64566.16,0.29,0.70
2026-07-31T02:11:23Z,64566.16,0.32,0.69
2026-07-31T02:11:24Z,64566.16,0.34,0.66
2026-07-31T02:11:25Z,64566.15,0.50,0.50
2026-07-31T02:11:26Z,64566.16,0.32,0.69
2026-07-31T02:11:27Z,64566.16,0.34,0.67
2026-07-31T02:11:28Z,64566.16,0.34,0.67
2026-07-31T02:11:29Z,64566.16,0.34,0.67
2026-07-31T02:11:30Z,64566.16,0.35,0.65
2026-07-31T02:11:31Z,64566.16,0.35,0.65
2026-07-31T02:11:32Z,64566.16,0.35,0.65
2026-07-31T02:11:33Z,64566.16,0.29,0.71
2026-07-31T02:11:34Z,64566.15,0.29,0.71
2026-07-31T02:11:35Z,64561.08,0.26,0.74
2026-07-31T02:11:36Z,64561.08,0.26,0.74
2026-07-31T02:11:37Z,64561.07,0.26,0.74
2026-07-31T02:11:38Z,64561.07,0.24,0.76
2026-07-31T02:11:39Z,64561.07,0.24,0.76
2026-07-31T02:11:40Z,64561.08,0.27,0.73
2026-07-31T02:11:41Z,64561.08,0.27,0.73
2026-07-31T02:11:42Z,64561.08,0.27,0.73
2026-07-31T02:11:43Z,64561.08,0.27,0.73
2026-07-31T02:11:44Z,64561.08,0.27,0.73
2026-07-31T02:11:45Z,64561.08,0.24,0.76
2026-07-31T02:11:46Z,64561.08,0.24,0.76
2026-07-31T02:11:47Z,64561.07,0.24,0.76
2026-07-31T02:11:48Z,64561.07,0.24,0.76
2026-07-31T02:11:49Z,64561.07,0.26,0.74
2026-07-31T02:11:50Z,64561.07,0.21,0.79
2026-07-31T02:11:51Z,64556.01,0.21,0.79
2026-07-31T02:11:52Z,64556.01,0.21,0.79
2026-07-31T02:11:53Z,64556.01,0.21,0.79
2026-07-31T02:11:54Z,64556.01,0.27,0.73
2026-07-31T02:11:55Z,64561.07,0.29,0.70
2026-07-31T02:11:56Z,64561.08,0.29,0.70
2026-07-31T02:11:57Z,64561.07,0.23,0.78
2026-07-31T02:11:58Z,64561.08,0.24,0.76
2026-07-31T02:11:59Z,64561.08,0.23,0.77
2026-07-31T02:12:00Z,64561.08,0.21,0.79
2026-07-31T02:12:01Z,64561.07,0.21,0.79
2026-07-31T02:12:02Z,64556.00,0.20,0.81
2026-07-31T02:12:03Z,64550.01,0.18,0.81
2026-07-31T02:12:04Z,64550.01,0.18,0.81
2026-07-31T02:12:05Z,64550.01,0.18,0.81
2026-07-31T02:12:06Z,64548.00,0.18,0.81
2026-07-31T02:12:07Z,64546.01,0.17,0.83
2026-07-31T02:12:08Z,64546.01,0.17,0.83
2026-07-31T02:12:09Z,64546.01,0.17,0.83
