timestamp,btc_price,up_token_price,down_token_price
2026-08-08T22:05:04Z,65015.00,,
2026-08-08T22:05:05Z,65014.99,0.68,0.33
2026-08-08T22:05:06Z,65015.00,0.68,0.33
2026-08-08T22:05:07Z,65014.99,0.66,0.34
2026-08-08T22:05:08Z,65014.99,0.65,0.35
2026-08-08T22:05:09Z,65014.99,0.50,0.50
2026-08-08T22:05:10Z,65014.99,0.62,0.38
2026-08-08T22:05:11Z,65015.00,0.60,0.40
2026-08-08T22:05:12Z,65015.00,0.59,0.41
2026-08-08T22:05:13Z,65014.99,0.62,0.38
2026-08-08T22:05:14Z,65014.99,0.61,0.39
2026-08-08T22:05:15Z,65015.00,0.60,0.40
2026-08-08T22:05:16Z,65014.99,0.59,0.41
2026-08-08T22:05:17Z,65015.00,0.59,0.41
2026-08-08T22:05:18Z,65014.99,0.59,0.41
2026-08-08T22:05:19Z,65014.99,0.61,0.39
2026-08-08T22:05:20Z,65014.99,0.61,0.39
2026-08-08T22:05:21Z,65014.99,0.64,0.36
2026-08-08T22:05:22Z,65014.99,0.50,0.50
2026-08-08T22:05:23Z,65015.00,0.64,0.36
2026-08-08T22:05:24Z,65015.00,0.64,0.36
2026-08-08T22:05:25Z,65015.00,0.64,0.36
2026-08-08T22:05:26Z,65014.99,0.62,0.38
2026-08-08T22:05:27Z,65015.00,0.58,0.41
2026-08-08T22:05:28Z,65014.99,0.58,0.41
2026-08-08T22:05:29Z,65015.00,0.58,0.41
2026-08-08T22:05:30Z,65015.00,0.54,0.46
2026-08-08T22:05:31Z,65012.49,0.54,0.46
2026-08-08T22:05:32Z,65012.49,0.53,0.47
2026-08-08T22:05:33Z,65011.26,0.51,0.49
2026-08-08T22:05:34Z,65011.25,0.48,0.52
2026-08-08T22:05:35Z,65011.25,0.46,0.54
2026-08-08T22:05:36Z,65011.25,0.47,0.53
2026-08-08T22:05:37Z,65011.25,0.52,0.48
2026-08-08T22:05:38Z,65011.25,0.52,0.48
2026-08-08T22:05:39Z,65011.25,0.52,0.48
2026-08-08T22:05:40Z,65011.25,0.49,0.51
2026-08-08T22:05:41Z,65010.00,0.46,0.54
2026-08-08T22:05:42Z,65010.00,0.46,0.54
2026-08-08T22:05:43Z,65009.89,0.41,0.58
2026-08-08T22:05:44Z,65009.89,0.41,0.58
2026-08-08T22:05:45Z,65009.89,0.42,0.57
2026-08-08T22:05:46Z,65009.89,0.42,0.57
2026-08-08T22:05:47Z,65009.89,0.43,0.56
2026-08-08T22:05:48Z,65009.88,0.43,0.56
2026-08-08T22:05:49Z,65009.88,0.40,0.60
2026-08-08T22:05:50Z,65009.88,0.40,0.60
2026-08-08T22:05:51Z,65009.88,0.40,0.60
2026-08-08T22:05:52Z,65009.89,0.40,0.60
2026-08-08T22:05:53Z,65009.88,0.40,0.60
2026-08-08T22:05:54Z,65009.89,0.50,0.50
2026-08-08T22:05:55Z,65009.89,0.40,0.60
2026-08-08T22:05:56Z,65009.89,0.39,0.61
2026-08-08T22:05:57Z,65009.88,0.38,0.62
2026-08-08T22:05:58Z,65009.89,0.40,0.60
2026-08-08T22:05:59Z,65009.88,0.40,0.60
2026-08-08T22:06:00Z,65009.88,0.40,0.60
2026-08-08T22:06:01Z,65009.88,0.39,0.61
2026-08-08T22:06:02Z,65009.88,0.36,0.64
2026-08-08T22:06:03Z,65009.88,0.36,0.64
2026-08-08T22:06:04Z,65009.88,0.36,0.64
2026-08-08T22:06:05Z,65009.88,0.36,0.64
2026-08-08T22:06:06Z,65009.88,0.36,0.64
2026-08-08T22:06:07Z,65009.88,0.36,0.64
2026-08-08T22:06:08Z,65009.88,0.38,0.62
2026-08-08T22:06:09Z,65009.88,0.38,0.62
2026-08-08T22:06:10Z,65009.88,0.38,0.62
2026-08-08T22:06:11Z,65009.89,0.38,0.62
2026-08-08T22:06:12Z,65009.88,0.38,0.62
2026-08-08T22:06:13Z,65009.88,0.39,0.61
2026-08-08T22:06:14Z,65009.88,0.41,0.59
2026-08-08T22:06:15Z,65009.88,0.40,0.60
2026-08-08T22:06:16Z,65009.89,0.40,0.60
2026-08-08T22:06:17Z,65009.89,0.41,0.59
2026-08-08T22:06:18Z,65009.89,0.41,0.58
2026-08-08T22:06:19Z,65009.89,0.43,0.56
2026-08-08T22:06:20Z,65009.88,0.41,0.58
2026-08-08T22:06:21Z,65009.89,0.42,0.57
2026-08-08T22:06:22Z,65009.89,0.54,0.46
2026-08-08T22:06:23Z,65009.88,0.61,0.39
2026-08-08T22:06:24Z,65009.88,0.59,0.41
2026-08-08T22:06:25Z,65009.88,0.57,0.42
2026-08-08T22:06:26Z,65009.89,0.51,0.49
2026-08-08T22:06:27Z,65009.88,0.51,0.49
2026-08-08T22:06:28Z,65009.88,0.51,0.49
2026-08-08T22:06:29Z,65009.88,0.51,0.49
2026-08-08T22:06:30Z,65009.89,0.48,0.52
2026-08-08T22:06:31Z,65009.88,0.51,0.49
2026-08-08T22:06:32Z,65009.88,0.51,0.49
2026-08-08T22:06:33Z,65009.88,0.48,0.52
2026-08-08T22:06:34Z,65009.88,0.48,0.52
2026-08-08T22:06:35Z,65009.88,0.42,0.57
2026-08-08T22:06:36Z,65009.88,0.42,0.57
2026-08-08T22:06:37Z,65009.88,0.45,0.56
2026-08-08T22:06:38Z,65009.88,0.46,0.55
2026-08-08T22:06:39Z,65009.88,0.46,0.55
2026-08-08T22:06:41Z,65009.88,0.46,0.54
2026-08-08T22:06:42Z,65009.88,0.43,0.56
2026-08-08T22:06:43Z,65009.88,0.42,0.57
2026-08-08T22:06:44Z,65009.88,0.45,0.56
2026-08-08T22:06:45Z,65009.88,0.45,0.56
2026-08-08T22:06:46Z,65009.88,0.45,0.56
2026-08-08T22:06:47Z,65009.88,0.45,0.56
2026-08-08T22:06:48Z,65009.89,0.45,0.56
2026-08-08T22:06:49Z,65009.89,0.42,0.57
2026-08-08T22:06:50Z,65009.89,0.42,0.57
2026-08-08T22:06:51Z,65009.89,0.41,0.59
2026-08-08T22:06:52Z,65009.89,0.42,0.57
2026-08-08T22:06:53Z,65009.89,0.45,0.56
2026-08-08T22:06:54Z,65009.88,0.45,0.56
2026-08-08T22:06:55Z,65009.88,0.45,0.56
2026-08-08T22:06:56Z,65009.88,0.45,0.56
2026-08-08T22:06:57Z,65009.88,0.45,0.56
2026-08-08T22:06:58Z,65009.88,0.45,0.56
