timestamp,btc_price,up_token_price,down_token_price
2026-08-04T19:00:04Z,64298.14,,
2026-08-04T19:00:05Z,64298.13,0.47,0.53
2026-08-04T19:00:06Z,64303.24,0.48,0.52
2026-08-04T19:00:07Z,64303.25,0.47,0.53
2026-08-04T19:00:08Z,64303.25,0.47,0.53
2026-08-04T19:00:09Z,64303.25,0.39,0.61
2026-08-04T19:00:10Z,64297.27,0.39,0.61
2026-08-04T19:00:11Z,64297.00,0.39,0.61
2026-08-04T19:00:12Z,64297.00,0.50,0.50
2026-08-04T19:00:13Z,64297.01,0.40,0.60
2026-08-04T19:00:14Z,64297.01,0.41,0.59
2026-08-04T19:00:15Z,64297.01,0.41,0.59
2026-08-04T19:00:16Z,64297.01,0.41,0.59
2026-08-04T19:00:17Z,64292.36,0.35,0.65
2026-08-04T19:00:18Z,64292.36,0.35,0.65
2026-08-04T19:00:19Z,64292.36,0.35,0.65
2026-08-04T19:00:20Z,64292.36,0.35,0.65
2026-08-04T19:00:21Z,64292.36,0.50,0.50
2026-08-04T19:00:22Z,64292.36,0.35,0.65
2026-08-04T19:00:23Z,64292.35,0.36,0.64
2026-08-04T19:00:24Z,64292.35,0.36,0.64
2026-08-04T19:00:25Z,64292.36,0.38,0.62
2026-08-04T19:00:26Z,64292.35,0.38,0.62
2026-08-04T19:00:27Z,64292.36,0.42,0.57
2026-08-04T19:00:28Z,64292.36,0.42,0.57
2026-08-04T19:00:29Z,64292.36,0.43,0.56
2026-08-04T19:00:30Z,64292.36,0.43,0.56
2026-08-04T19:00:31Z,64292.35,0.43,0.56
2026-08-04T19:00:32Z,64292.36,0.43,0.56
2026-08-04T19:00:33Z,64292.36,0.43,0.56
2026-08-04T19:00:34Z,64292.36,0.41,0.58
2026-08-04T19:00:35Z,64292.36,0.41,0.58
2026-08-04T19:00:36Z,64292.36,0.41,0.58
2026-08-04T19:00:37Z,64292.36,0.41,0.58
2026-08-04T19:00:38Z,64292.35,0.41,0.58
2026-08-04T19:00:39Z,64292.35,0.41,0.58
2026-08-04T19:00:40Z,64296.14,0.45,0.56
2026-08-04T19:00:41Z,64296.15,0.38,0.62
2026-08-04T19:00:42Z,64293.57,0.38,0.62
2026-08-04T19:00:43Z,64293.57,0.40,0.60
2026-08-04T19:00:44Z,64293.57,0.40,0.60
2026-08-04T19:00:45Z,64293.57,0.41,0.58
2026-08-04T19:00:46Z,64293.57,0.41,0.58
2026-08-04T19:00:47Z,64293.57,0.41,0.58
2026-08-04T19:00:48Z,64293.57,0.41,0.58
2026-08-04T19:00:49Z,64293.57,0.42,0.57
2026-08-04T19:00:50Z,64293.56,0.42,0.57
2026-08-04T19:00:51Z,64293.56,0.48,0.52
2026-08-04T19:00:53Z,64297.00,0.48,0.52
2026-08-04T19:00:54Z,64297.00,0.47,0.53
2026-08-04T19:00:55Z,64297.01,0.47,0.53
2026-08-04T19:00:56Z,64301.99,0.49,0.51
2026-08-04T19:00:57Z,64301.99,0.52,0.48
2026-08-04T19:00:58Z,64301.99,0.51,0.49
2026-08-04T19:00:59Z,64302.00,0.49,0.51
2026-08-04T19:01:00Z,64301.99,0.46,0.54
2026-08-04T19:01:01Z,64302.00,0.46,0.54
2026-08-04T19:01:02Z,64302.00,0.49,0.51
2026-08-04T19:01:03Z,64301.99,0.54,0.46
2026-08-04T19:01:04Z,64302.65,0.50,0.41
2026-08-04T19:01:05Z,64310.00,0.59,0.41
2026-08-04T19:01:06Z,64309.99,0.59,0.41
2026-08-04T19:01:07Z,64309.99,0.65,0.35
2026-08-04T19:01:08Z,64316.94,0.65,0.35
2026-08-04T19:01:09Z,64317.55,0.50,0.50
2026-08-04T19:01:10Z,64317.55,0.65,0.35
2026-08-04T19:01:11Z,64317.55,0.64,0.36
2026-08-04T19:01:12Z,64317.55,0.62,0.38
2026-08-04T19:01:13Z,64317.55,0.61,0.39
2026-08-04T19:01:14Z,64317.54,0.60,0.40
2026-08-04T19:01:15Z,64317.54,0.62,0.38
2026-08-04T19:01:16Z,64317.54,0.62,0.38
2026-08-04T19:01:17Z,64317.54,0.62,0.38
2026-08-04T19:01:18Z,64317.55,0.62,0.38
2026-08-04T19:01:19Z,64317.55,0.62,0.38
2026-08-04T19:01:20Z,64317.55,0.62,0.38
2026-08-04T19:01:21Z,64317.55,0.62,0.38
2026-08-04T19:01:22Z,64317.54,0.62,0.38
2026-08-04T19:01:23Z,64317.55,0.62,0.38
2026-08-04T19:01:24Z,64317.55,0.64,0.36
2026-08-04T19:01:25Z,64317.55,0.65,0.35
2026-08-04T19:01:26Z,64317.55,0.66,0.34
2026-08-04T19:01:27Z,64317.55,0.67,0.34
2026-08-04T19:01:28Z,64321.64,0.68,0.33
2026-08-04T19:01:29Z,64321.64,0.66,0.34
2026-08-04T19:01:30Z,64321.63,0.66,0.34
2026-08-04T19:01:31Z,64321.63,0.66,0.34
2026-08-04T19:01:32Z,64321.63,0.66,0.34
2026-08-04T19:01:33Z,64321.64,0.66,0.34
2026-08-04T19:01:34Z,64317.89,0.65,0.35
2026-08-04T19:01:35Z,64314.00,0.52,0.48
2026-08-04T19:01:36Z,64314.00,0.52,0.48
2026-08-04T19:01:37Z,64314.00,0.55,0.46
2026-08-04T19:01:38Z,64314.00,0.57,0.42
2026-08-04T19:01:39Z,64314.01,0.56,0.43
2026-08-04T19:01:40Z,64314.00,0.56,0.43
2026-08-04T19:01:41Z,64314.00,0.56,0.45
2026-08-04T19:01:42Z,64314.01,0.54,0.46
2026-08-04T19:01:43Z,64304.00,0.42,0.58
2026-08-04T19:01:44Z,64300.30,0.50,0.50
2026-08-04T19:01:45Z,64300.31,0.41,0.58
2026-08-04T19:01:46Z,64300.31,0.41,0.58
2026-08-04T19:01:47Z,64300.30,0.41,0.58
2026-08-04T19:01:48Z,64300.30,0.46,0.54
2026-08-04T19:01:49Z,64300.30,0.47,0.53
2026-08-04T19:01:50Z,64300.30,0.48,0.52
2026-08-04T19:01:51Z,64300.30,0.47,0.53
