timestamp,btc_price,up_token_price,down_token_price
2026-08-05T14:35:04Z,64358.78,,
2026-08-05T14:35:05Z,64350.01,0.46,0.55
2026-08-05T14:35:06Z,64350.00,0.46,0.55
2026-08-05T14:35:07Z,64359.99,0.49,0.51
2026-08-05T14:35:08Z,64359.99,0.55,0.46
2026-08-05T14:35:09Z,64367.11,0.56,0.45
2026-08-05T14:35:10Z,64376.54,0.59,0.41
2026-08-05T14:35:11Z,64376.54,0.57,0.42
2026-08-05T14:35:12Z,64377.75,0.60,0.40
2026-08-05T14:35:13Z,64377.76,0.50,0.50
2026-08-05T14:35:14Z,64377.76,0.62,0.38
2026-08-05T14:35:15Z,64383.18,0.61,0.39
2026-08-05T14:35:16Z,64383.17,0.61,0.39
2026-08-05T14:35:17Z,64383.17,0.61,0.39
2026-08-05T14:35:18Z,64370.00,0.56,0.45
2026-08-05T14:35:19Z,64370.00,0.52,0.48
2026-08-05T14:35:20Z,64366.00,0.52,0.48
2026-08-05T14:35:21Z,64366.00,0.54,0.46
2026-08-05T14:35:22Z,64370.00,0.56,0.43
2026-08-05T14:35:23Z,64370.00,0.60,0.40
2026-08-05T14:35:24Z,64385.32,0.64,0.36
2026-08-05T14:35:25Z,64385.99,0.64,0.36
2026-08-05T14:35:26Z,64385.99,0.62,0.38
2026-08-05T14:35:27Z,64385.99,0.50,0.50
2026-08-05T14:35:28Z,64385.99,0.64,0.36
2026-08-05T14:35:29Z,64385.99,0.64,0.36
2026-08-05T14:35:30Z,64389.11,0.64,0.36
2026-08-05T14:35:31Z,64389.11,0.64,0.36
2026-08-05T14:35:32Z,64389.12,0.64,0.36
2026-08-05T14:35:33Z,64389.12,0.64,0.36
2026-08-05T14:35:34Z,64389.12,0.65,0.35
2026-08-05T14:35:35Z,64389.12,0.65,0.35
2026-08-05T14:35:36Z,64395.99,0.68,0.33
2026-08-05T14:35:37Z,64395.99,0.68,0.33
2026-08-05T14:35:38Z,64395.99,0.68,0.33
2026-08-05T14:35:39Z,64397.70,0.69,0.32
2026-08-05T14:35:40Z,64399.99,0.69,0.30
2026-08-05T14:35:41Z,64400.00,0.69,0.30
2026-08-05T14:35:42Z,64399.99,0.69,0.30
2026-08-05T14:35:43Z,64399.99,0.70,0.29
2026-08-05T14:35:44Z,64404.48,0.71,0.29
2026-08-05T14:35:45Z,64411.99,0.74,0.26
2026-08-05T14:35:46Z,64412.00,0.69,0.30
2026-08-05T14:35:47Z,64404.01,0.69,0.30
2026-08-05T14:35:48Z,64404.01,0.69,0.30
2026-08-05T14:35:49Z,64404.01,0.69,0.30
2026-08-05T14:35:50Z,64404.01,0.69,0.32
2026-08-05T14:35:51Z,64404.00,0.69,0.32
2026-08-05T14:35:52Z,64404.01,0.69,0.32
2026-08-05T14:35:53Z,64404.01,0.69,0.32
2026-08-05T14:35:54Z,64404.01,0.66,0.34
2026-08-05T14:35:55Z,64396.00,0.64,0.36
2026-08-05T14:35:56Z,64396.00,0.58,0.41
2026-08-05T14:35:57Z,64380.01,0.56,0.45
2026-08-05T14:35:58Z,64376.01,0.55,0.46
2026-08-05T14:36:00Z,64374.85,0.55,0.46
2026-08-05T14:36:01Z,64366.01,0.55,0.46
2026-08-05T14:36:02Z,64366.01,0.55,0.46
2026-08-05T14:36:03Z,64368.66,0.55,0.46
2026-08-05T14:36:04Z,64368.66,0.55,0.46
2026-08-05T14:36:05Z,64366.01,0.55,0.46
