timestamp,btc_price,up_token_price,down_token_price
2026-08-07T15:50:04Z,65005.22,,
2026-08-07T15:50:05Z,65005.22,0.53,0.47
2026-08-07T15:50:06Z,65005.22,0.54,0.47
2026-08-07T15:50:07Z,65005.22,0.53,0.47
2026-08-07T15:50:08Z,65005.22,0.53,0.47
2026-08-07T15:50:09Z,65005.22,0.53,0.47
2026-08-07T15:50:10Z,65005.22,0.53,0.47
2026-08-07T15:50:11Z,65005.22,0.53,0.47
2026-08-07T15:50:12Z,65005.22,0.53,0.47
2026-08-07T15:50:13Z,65005.22,0.52,0.48
2026-08-07T15:50:14Z,65005.23,0.51,0.49
2026-08-07T15:50:15Z,65005.22,0.51,0.49
2026-08-07T15:50:16Z,65009.90,0.56,0.43
2026-08-07T15:50:17Z,65009.90,0.56,0.43
2026-08-07T15:50:18Z,65009.91,0.56,0.45
2026-08-07T15:50:19Z,65009.91,0.56,0.45
2026-08-07T15:50:20Z,65009.91,0.56,0.45
2026-08-07T15:50:21Z,65009.91,0.56,0.45
2026-08-07T15:50:22Z,65009.91,0.56,0.45
2026-08-07T15:50:23Z,65009.90,0.56,0.45
2026-08-07T15:50:24Z,65009.90,0.56,0.45
2026-08-07T15:50:25Z,65009.91,0.57,0.42
2026-08-07T15:50:26Z,65009.91,0.58,0.41
2026-08-07T15:50:27Z,65009.91,0.58,0.41
2026-08-07T15:50:28Z,65010.59,0.59,0.41
2026-08-07T15:50:29Z,65010.70,0.60,0.40
2026-08-07T15:50:30Z,65010.70,0.60,0.40
2026-08-07T15:50:31Z,65010.70,0.60,0.40
2026-08-07T15:50:32Z,65010.69,0.60,0.40
2026-08-07T15:50:33Z,65010.69,0.60,0.40
2026-08-07T15:50:34Z,65010.69,0.60,0.40
2026-08-07T15:50:35Z,65010.70,0.59,0.41
2026-08-07T15:50:36Z,65011.13,0.59,0.41
2026-08-07T15:50:37Z,65011.13,0.58,0.41
2026-08-07T15:50:38Z,65011.13,0.58,0.41
2026-08-07T15:50:39Z,65011.14,0.58,0.41
2026-08-07T15:50:40Z,65011.13,0.58,0.41
2026-08-07T15:50:41Z,65011.13,0.58,0.41
2026-08-07T15:50:42Z,65011.14,0.58,0.41
2026-08-07T15:50:43Z,65011.14,0.58,0.41
2026-08-07T15:50:44Z,65011.14,0.59,0.41
2026-08-07T15:50:45Z,65011.14,0.59,0.41
2026-08-07T15:50:46Z,65011.13,0.59,0.41
2026-08-07T15:50:47Z,65018.36,0.65,0.35
2026-08-07T15:50:48Z,65018.36,0.65,0.35
2026-08-07T15:50:49Z,65018.37,0.66,0.34
