timestamp,btc_price,up_token_price,down_token_price
2026-08-09T07:40:04Z,64835.02,,
2026-08-09T07:40:05Z,64835.01,0.69,0.30
2026-08-09T07:40:06Z,64835.01,0.69,0.32
2026-08-09T07:40:07Z,64835.02,0.69,0.30
2026-08-09T07:40:08Z,64835.02,0.69,0.32
2026-08-09T07:40:09Z,64835.02,0.69,0.32
2026-08-09T07:40:10Z,64835.01,0.69,0.32
2026-08-09T07:40:11Z,64835.01,0.68,0.33
2026-08-09T07:40:12Z,64835.01,0.67,0.34
2026-08-09T07:40:13Z,64835.01,0.67,0.34
2026-08-09T07:40:14Z,64835.02,0.67,0.34
2026-08-09T07:40:15Z,64835.01,0.68,0.33
2026-08-09T07:40:16Z,64835.02,0.69,0.30
2026-08-09T07:40:17Z,64835.02,0.69,0.30
2026-08-09T07:40:18Z,64835.02,0.69,0.32
2026-08-09T07:40:19Z,64835.02,0.68,0.33
2026-08-09T07:40:20Z,64835.02,0.68,0.33
2026-08-09T07:40:21Z,64835.01,0.68,0.33
2026-08-09T07:40:22Z,64835.02,0.68,0.33
2026-08-09T07:40:23Z,64835.02,0.68,0.33
2026-08-09T07:40:24Z,64835.01,0.66,0.34
2026-08-09T07:40:25Z,64835.01,0.66,0.34
2026-08-09T07:40:26Z,64835.02,0.66,0.34
2026-08-09T07:40:27Z,64835.02,0.66,0.34
2026-08-09T07:40:28Z,64835.02,0.66,0.34
2026-08-09T07:40:29Z,64835.01,0.66,0.34
2026-08-09T07:40:30Z,64835.02,0.66,0.34
2026-08-09T07:40:31Z,64835.02,0.66,0.34
2026-08-09T07:40:32Z,64835.02,0.66,0.34
2026-08-09T07:40:33Z,64835.02,0.50,0.50
2026-08-09T07:40:34Z,64835.02,0.66,0.34
2026-08-09T07:40:35Z,64835.02,0.64,0.36
2026-08-09T07:40:36Z,64835.01,0.62,0.38
2026-08-09T07:40:37Z,64835.02,0.62,0.38
2026-08-09T07:40:38Z,64835.02,0.61,0.39
2026-08-09T07:40:39Z,64835.02,0.61,0.39
2026-08-09T07:40:40Z,64835.02,0.61,0.39
2026-08-09T07:40:41Z,64835.01,0.61,0.39
2026-08-09T07:40:42Z,64835.02,0.61,0.39
2026-08-09T07:40:43Z,64835.01,0.61,0.39
2026-08-09T07:40:44Z,64835.01,0.62,0.38
2026-08-09T07:40:45Z,64835.01,0.62,0.38
2026-08-09T07:40:46Z,64835.01,0.62,0.38
2026-08-09T07:40:47Z,64835.02,0.61,0.39
2026-08-09T07:40:48Z,64835.02,0.60,0.40
2026-08-09T07:40:49Z,64835.02,0.60,0.40
2026-08-09T07:40:50Z,64835.01,0.62,0.38
2026-08-09T07:40:51Z,64835.02,0.59,0.41
2026-08-09T07:40:52Z,64835.02,0.58,0.41
2026-08-09T07:40:53Z,64835.02,0.57,0.42
2026-08-09T07:40:54Z,64835.02,0.57,0.42
2026-08-09T07:40:55Z,64835.02,0.57,0.42
2026-08-09T07:40:56Z,64835.02,0.57,0.42
2026-08-09T07:40:57Z,64835.02,0.57,0.42
2026-08-09T07:40:58Z,64835.02,0.57,0.42
2026-08-09T07:40:59Z,64835.02,0.57,0.42
2026-08-09T07:41:00Z,64835.02,0.57,0.42
2026-08-09T07:41:01Z,64835.02,0.57,0.42
2026-08-09T07:41:02Z,64835.02,0.56,0.43
2026-08-09T07:41:03Z,64835.02,0.56,0.43
2026-08-09T07:41:04Z,64835.02,0.56,0.45
2026-08-09T07:41:05Z,64835.02,0.53,0.47
2026-08-09T07:41:06Z,64835.02,0.51,0.49
2026-08-09T07:41:07Z,64835.02,0.48,0.52
2026-08-09T07:41:08Z,64835.01,0.47,0.53
2026-08-09T07:41:09Z,64835.02,0.47,0.53
2026-08-09T07:41:10Z,64835.02,0.51,0.49
2026-08-09T07:41:11Z,64835.02,0.52,0.48
2026-08-09T07:41:12Z,64835.02,0.50,0.50
2026-08-09T07:41:13Z,64835.02,0.53,0.47
2026-08-09T07:41:14Z,64835.01,0.53,0.47
2026-08-09T07:41:15Z,64835.01,0.53,0.47
2026-08-09T07:41:16Z,64835.02,0.53,0.47
2026-08-09T07:41:17Z,64835.02,0.54,0.46
2026-08-09T07:41:18Z,64835.02,0.54,0.46
2026-08-09T07:41:19Z,64835.01,0.54,0.46
2026-08-09T07:41:20Z,64835.01,0.50,0.50
2026-08-09T07:41:21Z,64835.02,0.56,0.43
2026-08-09T07:41:22Z,64835.02,0.56,0.43
2026-08-09T07:41:23Z,64835.01,0.56,0.45
2026-08-09T07:41:24Z,64835.01,0.54,0.46
2026-08-09T07:41:25Z,64835.02,0.53,0.47
2026-08-09T07:41:26Z,64835.02,0.53,0.47
2026-08-09T07:41:27Z,64835.02,0.53,0.47
2026-08-09T07:41:28Z,64835.02,0.49,0.51
2026-08-09T07:41:29Z,64835.02,0.49,0.51
2026-08-09T07:41:30Z,64835.02,0.48,0.52
2026-08-09T07:41:31Z,64835.02,0.52,0.48
2026-08-09T07:41:32Z,64835.02,0.53,0.47
2026-08-09T07:41:33Z,64835.02,0.56,0.43
2026-08-09T07:41:34Z,64835.02,0.56,0.45
2026-08-09T07:41:35Z,64835.01,0.56,0.45
2026-08-09T07:41:36Z,64835.01,0.54,0.46
2026-08-09T07:41:37Z,64835.02,0.54,0.46
2026-08-09T07:41:38Z,64835.02,0.54,0.46
2026-08-09T07:41:39Z,64835.02,0.54,0.46
2026-08-09T07:41:40Z,64835.02,0.54,0.46
2026-08-09T07:41:41Z,64835.02,0.55,0.46
2026-08-09T07:41:42Z,64835.02,0.56,0.45
2026-08-09T07:41:43Z,64835.01,0.56,0.45
2026-08-09T07:41:44Z,64835.01,0.59,0.41
2026-08-09T07:41:45Z,64835.01,0.59,0.41
2026-08-09T07:41:46Z,64835.02,0.60,0.40
2026-08-09T07:41:47Z,64835.02,0.60,0.40
2026-08-09T07:41:48Z,64835.02,0.60,0.40
2026-08-09T07:41:49Z,64835.02,0.62,0.38
2026-08-09T07:41:50Z,64835.01,0.65,0.35
2026-08-09T07:41:51Z,64835.02,0.65,0.35
2026-08-09T07:41:52Z,64835.02,0.62,0.38
2026-08-09T07:41:53Z,64835.02,0.60,0.40
2026-08-09T07:41:54Z,64835.02,0.60,0.40
2026-08-09T07:41:55Z,64835.02,0.60,0.40
2026-08-09T07:41:56Z,64835.02,0.58,0.41
2026-08-09T07:41:57Z,64835.02,0.58,0.41
2026-08-09T07:41:58Z,64835.02,0.58,0.41
2026-08-09T07:41:59Z,64835.01,0.58,0.41
2026-08-09T07:42:00Z,64835.01,0.58,0.41
2026-08-09T07:42:01Z,64835.02,0.57,0.42
2026-08-09T07:42:02Z,64835.02,0.61,0.39
2026-08-09T07:42:03Z,64835.02,0.61,0.39
2026-08-09T07:42:04Z,64835.02,0.61,0.39
2026-08-09T07:42:05Z,64835.02,0.50,0.35
2026-08-09T07:42:06Z,64835.02,0.65,0.35
2026-08-09T07:42:07Z,64835.02,0.65,0.35
2026-08-09T07:42:08Z,64835.01,0.65,0.35
2026-08-09T07:42:09Z,64835.02,0.65,0.35
2026-08-09T07:42:10Z,64835.02,0.65,0.35
2026-08-09T07:42:11Z,64835.02,0.65,0.35
2026-08-09T07:42:12Z,64835.02,0.66,0.34
2026-08-09T07:42:13Z,64835.02,0.66,0.34
2026-08-09T07:42:14Z,64835.01,0.66,0.34
2026-08-09T07:42:15Z,64835.01,0.66,0.34
2026-08-09T07:42:16Z,64835.01,0.66,0.34
2026-08-09T07:42:17Z,64835.01,0.65,0.35
2026-08-09T07:42:18Z,64835.01,0.60,0.40
2026-08-09T07:42:19Z,64835.01,0.60,0.40
2026-08-09T07:42:20Z,64835.01,0.60,0.40
2026-08-09T07:42:21Z,64835.01,0.60,0.40
2026-08-09T07:42:22Z,64835.02,0.60,0.40
2026-08-09T07:42:23Z,64835.02,0.60,0.40
2026-08-09T07:42:24Z,64835.02,0.60,0.40
2026-08-09T07:42:25Z,64835.02,0.60,0.40
2026-08-09T07:42:26Z,64835.02,0.60,0.40
2026-08-09T07:42:27Z,64835.01,0.60,0.40
2026-08-09T07:42:28Z,64835.02,0.60,0.40
2026-08-09T07:42:29Z,64835.02,0.60,0.40
2026-08-09T07:42:30Z,64835.02,0.60,0.40
2026-08-09T07:42:31Z,64835.02,0.59,0.41
2026-08-09T07:42:32Z,64835.02,0.59,0.41
2026-08-09T07:42:33Z,64835.01,0.59,0.41
2026-08-09T07:42:34Z,64835.01,0.59,0.41
2026-08-09T07:42:35Z,64835.01,0.58,0.41
2026-08-09T07:42:36Z,64835.02,0.58,0.41
2026-08-09T07:42:37Z,64835.02,0.58,0.41
2026-08-09T07:42:38Z,64835.01,0.67,0.34
2026-08-09T07:42:39Z,64835.01,0.72,0.28
2026-08-09T07:42:40Z,64835.01,0.72,0.28
2026-08-09T07:42:41Z,64835.02,0.73,0.27
2026-08-09T07:42:42Z,64835.02,0.73,0.27
2026-08-09T07:42:43Z,64835.01,0.73,0.27
2026-08-09T07:42:44Z,64835.02,0.73,0.27
2026-08-09T07:42:45Z,64835.02,0.73,0.27
2026-08-09T07:42:46Z,64835.02,0.73,0.27
2026-08-09T07:42:47Z,64835.02,0.69,0.32
2026-08-09T07:42:48Z,64835.01,0.68,0.33
2026-08-09T07:42:49Z,64835.01,0.68,0.33
2026-08-09T07:42:50Z,64835.02,0.68,0.33
2026-08-09T07:42:51Z,64835.02,0.69,0.32
2026-08-09T07:42:52Z,64835.02,0.69,0.30
2026-08-09T07:42:53Z,64835.02,0.69,0.30
2026-08-09T07:42:54Z,64835.02,0.50,0.50
2026-08-09T07:42:55Z,64835.01,0.69,0.30
2026-08-09T07:42:56Z,64835.02,0.71,0.29
2026-08-09T07:42:57Z,64835.02,0.71,0.29
2026-08-09T07:42:58Z,64835.02,0.72,0.28
2026-08-09T07:42:59Z,64835.02,0.50,0.50
2026-08-09T07:43:00Z,64835.02,0.69,0.30
2026-08-09T07:43:01Z,64835.02,0.69,0.30
2026-08-09T07:43:02Z,64835.02,0.69,0.30
2026-08-09T07:43:03Z,64835.01,0.69,0.30
2026-08-09T07:43:04Z,64835.01,0.69,0.30
2026-08-09T07:43:05Z,64835.01,0.68,0.33
2026-08-09T07:43:06Z,64835.02,0.68,0.33
2026-08-09T07:43:07Z,64835.01,0.68,0.33
2026-08-09T07:43:08Z,64835.01,0.68,0.33
2026-08-09T07:43:09Z,64835.02,0.68,0.33
2026-08-09T07:43:10Z,64835.01,0.66,0.34
2026-08-09T07:43:11Z,64835.01,0.66,0.34
2026-08-09T07:43:12Z,64835.02,0.69,0.32
2026-08-09T07:43:13Z,64835.02,0.69,0.32
2026-08-09T07:43:14Z,64835.01,0.69,0.30
2026-08-09T07:43:15Z,64835.01,0.69,0.30
2026-08-09T07:43:16Z,64835.01,0.69,0.30
2026-08-09T07:43:17Z,64835.01,0.69,0.30
2026-08-09T07:43:18Z,64835.01,0.69,0.30
2026-08-09T07:43:19Z,64835.01,0.69,0.30
2026-08-09T07:43:20Z,64835.02,0.69,0.30
2026-08-09T07:43:21Z,64835.01,0.69,0.30
2026-08-09T07:43:22Z,64835.02,0.69,0.30
2026-08-09T07:43:23Z,64835.02,0.69,0.30
2026-08-09T07:43:24Z,64835.02,0.72,0.28
2026-08-09T07:43:25Z,64835.01,0.71,0.29
2026-08-09T07:43:26Z,64835.01,0.69,0.30
2026-08-09T07:43:27Z,64835.02,0.66,0.34
2026-08-09T07:43:28Z,64835.02,0.67,0.34
2026-08-09T07:43:29Z,64835.01,0.68,0.33
2026-08-09T07:43:30Z,64835.01,0.68,0.33
2026-08-09T07:43:31Z,64835.02,0.68,0.33
2026-08-09T07:43:32Z,64835.01,0.71,0.29
2026-08-09T07:43:33Z,64835.01,0.69,0.30
2026-08-09T07:43:34Z,64835.01,0.69,0.30
2026-08-09T07:43:35Z,64835.01,0.69,0.30
2026-08-09T07:43:36Z,64835.01,0.67,0.34
2026-08-09T07:43:37Z,64835.01,0.64,0.36
2026-08-09T07:43:38Z,64835.02,0.64,0.36
2026-08-09T07:43:39Z,64835.02,0.64,0.36
2026-08-09T07:43:40Z,64835.02,0.64,0.36
2026-08-09T07:43:41Z,64835.02,0.64,0.36
2026-08-09T07:43:42Z,64835.02,0.62,0.38
2026-08-09T07:43:43Z,64835.02,0.61,0.39
2026-08-09T07:43:44Z,64835.02,0.61,0.39
2026-08-09T07:43:45Z,64835.02,0.61,0.39
2026-08-09T07:43:46Z,64835.02,0.61,0.39
2026-08-09T07:43:47Z,64835.01,0.61,0.39
2026-08-09T07:43:48Z,64835.01,0.62,0.38
2026-08-09T07:43:49Z,64835.01,0.67,0.34
2026-08-09T07:43:50Z,64835.02,0.68,0.33
2026-08-09T07:43:51Z,64835.02,0.69,0.30
2026-08-09T07:43:52Z,64835.02,0.69,0.30
2026-08-09T07:43:53Z,64835.02,0.69,0.30
2026-08-09T07:43:54Z,64835.01,0.69,0.30
2026-08-09T07:43:55Z,64835.01,0.71,0.29
2026-08-09T07:43:56Z,64835.02,0.73,0.27
2026-08-09T07:43:57Z,64835.02,0.73,0.27
2026-08-09T07:43:58Z,64835.02,0.73,0.27
2026-08-09T07:43:59Z,64835.01,0.73,0.27
2026-08-09T07:44:00Z,64835.01,0.73,0.27
2026-08-09T07:44:01Z,64835.01,0.71,0.29
2026-08-09T07:44:02Z,64835.01,0.71,0.29
2026-08-09T07:44:03Z,64835.02,0.73,0.27
2026-08-09T07:44:04Z,64835.02,0.74,0.26
2026-08-09T07:44:05Z,64835.02,0.77,0.23
2026-08-09T07:44:06Z,64835.01,0.74,0.26
2026-08-09T07:44:07Z,64835.02,0.70,0.29
2026-08-09T07:44:08Z,64835.02,0.86,0.14
2026-08-09T07:44:09Z,64835.02,0.82,0.18
2026-08-09T07:44:10Z,64835.02,0.57,0.42
2026-08-09T07:44:11Z,64835.02,0.50,0.50
