timestamp,btc_price,up_token_price,down_token_price
2026-08-05T17:15:04Z,64570.69,,
2026-08-05T17:15:05Z,64568.41,0.30,0.69
2026-08-05T17:15:06Z,64568.24,0.33,0.68
2026-08-05T17:15:07Z,64566.72,0.32,0.69
2026-08-05T17:15:08Z,64566.72,0.27,0.73
2026-08-05T17:15:09Z,64550.00,0.28,0.72
2026-08-05T17:15:10Z,64557.77,0.33,0.68
2026-08-05T17:15:11Z,64557.77,0.33,0.68
2026-08-05T17:15:12Z,64560.00,0.34,0.67
2026-08-05T17:15:13Z,64560.00,0.36,0.64
2026-08-05T17:15:14Z,64563.88,0.35,0.65
2026-08-05T17:15:15Z,64563.87,0.35,0.65
2026-08-05T17:15:16Z,64563.87,0.34,0.66
2026-08-05T17:15:17Z,64563.87,0.34,0.66
2026-08-05T17:15:18Z,64563.87,0.34,0.66
2026-08-05T17:15:19Z,64563.87,0.34,0.66
2026-08-05T17:15:20Z,64563.87,0.36,0.64
2026-08-05T17:15:21Z,64563.87,0.36,0.64
2026-08-05T17:15:22Z,64575.57,0.43,0.56
2026-08-05T17:15:23Z,64575.57,0.45,0.56
2026-08-05T17:15:24Z,64579.99,0.45,0.56
2026-08-05T17:15:25Z,64580.00,0.41,0.58
2026-08-05T17:15:26Z,64579.99,0.41,0.58
2026-08-05T17:15:27Z,64580.00,0.41,0.58
2026-08-05T17:15:28Z,64580.00,0.41,0.58
2026-08-05T17:15:29Z,64579.99,0.41,0.59
2026-08-05T17:15:30Z,64579.99,0.41,0.58
2026-08-05T17:15:31Z,64579.99,0.42,0.57
2026-08-05T17:15:32Z,64579.99,0.45,0.56
2026-08-05T17:15:33Z,64579.99,0.45,0.56
2026-08-05T17:15:34Z,64579.99,0.46,0.55
2026-08-05T17:15:35Z,64579.99,0.46,0.55
2026-08-05T17:15:36Z,64579.99,0.46,0.55
2026-08-05T17:15:37Z,64579.99,0.46,0.55
2026-08-05T17:15:38Z,64579.99,0.46,0.55
2026-08-05T17:15:39Z,64579.99,0.45,0.56
2026-08-05T17:15:40Z,64580.00,0.45,0.56
2026-08-05T17:15:41Z,64579.99,0.45,0.56
2026-08-05T17:15:42Z,64579.99,0.48,0.52
2026-08-05T17:15:43Z,64579.99,0.48,0.52
2026-08-05T17:15:44Z,64579.99,0.48,0.52
2026-08-05T17:15:45Z,64580.00,0.47,0.53
2026-08-05T17:15:46Z,64580.00,0.47,0.53
2026-08-05T17:15:47Z,64580.00,0.47,0.53
2026-08-05T17:15:48Z,64580.00,0.47,0.53
2026-08-05T17:15:49Z,64580.00,0.47,0.53
2026-08-05T17:15:50Z,64579.99,0.47,0.53
2026-08-05T17:15:51Z,64579.99,0.47,0.53
2026-08-05T17:15:52Z,64579.99,0.47,0.53
2026-08-05T17:15:53Z,64580.00,0.47,0.53
2026-08-05T17:15:54Z,64579.99,0.46,0.54
2026-08-05T17:15:55Z,64579.99,0.46,0.54
2026-08-05T17:15:56Z,64580.00,0.46,0.54
2026-08-05T17:15:57Z,64580.00,0.46,0.54
2026-08-05T17:15:58Z,64579.99,0.46,0.55
2026-08-05T17:15:59Z,64579.99,0.46,0.55
2026-08-05T17:16:00Z,64580.00,0.46,0.55
2026-08-05T17:16:01Z,64580.00,0.45,0.56
2026-08-05T17:16:02Z,64579.99,0.42,0.57
2026-08-05T17:16:03Z,64579.99,0.43,0.56
2026-08-05T17:16:04Z,64579.99,0.43,0.56
2026-08-05T17:16:05Z,64579.99,0.42,0.57
2026-08-05T17:16:06Z,64579.99,0.38,0.61
2026-08-05T17:16:07Z,64579.99,0.38,0.62
2026-08-05T17:16:08Z,64579.99,0.38,0.62
2026-08-05T17:16:09Z,64579.99,0.39,0.61
2026-08-05T17:16:10Z,64580.00,0.40,0.60
2026-08-05T17:16:11Z,64580.00,0.40,0.60
