timestamp,btc_price,up_token_price,down_token_price
2026-08-02T02:45:04Z,63385.12,,
2026-08-02T02:45:05Z,63385.11,0.49,0.51
2026-08-02T02:45:06Z,63385.11,0.49,0.51
2026-08-02T02:45:07Z,63385.11,0.48,0.52
2026-08-02T02:45:08Z,63385.12,0.48,0.52
2026-08-02T02:45:09Z,63385.12,0.46,0.54
2026-08-02T02:45:10Z,63385.11,0.46,0.55
2026-08-02T02:45:11Z,63385.12,0.45,0.56
2026-08-02T02:45:12Z,63385.12,0.45,0.56
2026-08-02T02:45:13Z,63385.11,0.43,0.56
2026-08-02T02:45:14Z,63385.11,0.43,0.56
2026-08-02T02:45:15Z,63380.62,0.43,0.56
2026-08-02T02:45:16Z,63380.61,0.50,0.50
2026-08-02T02:45:17Z,63380.61,0.49,0.51
2026-08-02T02:45:18Z,63380.61,0.48,0.52
2026-08-02T02:45:19Z,63380.61,0.49,0.51
2026-08-02T02:45:20Z,63380.61,0.48,0.52
2026-08-02T02:45:21Z,63380.61,0.49,0.51
2026-08-02T02:45:22Z,63380.61,0.48,0.52
2026-08-02T02:45:23Z,63380.62,0.50,0.52
2026-08-02T02:45:24Z,63380.62,0.47,0.53
2026-08-02T02:45:25Z,63380.62,0.47,0.53
2026-08-02T02:45:26Z,63380.62,0.47,0.53
2026-08-02T02:45:27Z,63380.60,0.47,0.53
2026-08-02T02:45:28Z,63380.60,0.47,0.53
2026-08-02T02:45:29Z,63380.60,0.47,0.53
2026-08-02T02:45:30Z,63380.59,0.47,0.53
2026-08-02T02:45:31Z,63380.60,0.47,0.53
2026-08-02T02:45:32Z,63380.60,0.47,0.53
2026-08-02T02:45:33Z,63380.60,0.47,0.53
2026-08-02T02:45:34Z,63380.60,0.47,0.53
2026-08-02T02:45:35Z,63380.60,0.47,0.53
2026-08-02T02:45:36Z,63380.60,0.47,0.53
2026-08-02T02:45:37Z,63380.60,0.47,0.53
2026-08-02T02:45:38Z,63380.59,0.47,0.53
2026-08-02T02:45:39Z,63380.59,0.47,0.53
2026-08-02T02:45:40Z,63380.59,0.47,0.53
2026-08-02T02:45:41Z,63380.60,0.47,0.53
2026-08-02T02:45:42Z,63380.59,0.47,0.53
2026-08-02T02:45:43Z,63380.59,0.47,0.53
2026-08-02T02:45:44Z,63380.59,0.47,0.53
2026-08-02T02:45:45Z,63380.60,0.47,0.53
2026-08-02T02:45:46Z,63380.60,0.47,0.53
2026-08-02T02:45:47Z,63380.60,0.47,0.53
2026-08-02T02:45:48Z,63380.59,0.47,0.53
2026-08-02T02:45:49Z,63376.00,0.47,0.53
2026-08-02T02:45:50Z,63375.99,0.47,0.53
2026-08-02T02:45:51Z,63375.99,0.47,0.53
2026-08-02T02:45:52Z,63375.99,0.47,0.53
2026-08-02T02:45:53Z,63376.00,0.47,0.53
2026-08-02T02:45:54Z,63375.99,0.47,0.53
2026-08-02T02:45:55Z,63376.00,0.47,0.53
2026-08-02T02:45:56Z,63376.00,0.47,0.53
2026-08-02T02:45:57Z,63376.00,0.47,0.53
2026-08-02T02:45:58Z,63376.00,0.47,0.53
2026-08-02T02:45:59Z,63376.00,0.47,0.53
2026-08-02T02:46:00Z,63376.00,0.47,0.53
2026-08-02T02:46:01Z,63376.00,0.47,0.53
2026-08-02T02:46:02Z,63375.99,0.47,0.53
2026-08-02T02:46:03Z,63376.00,0.41,0.58
2026-08-02T02:46:04Z,63375.99,0.41,0.59
2026-08-02T02:46:05Z,63375.99,0.40,0.60
2026-08-02T02:46:06Z,63375.99,0.50,0.50
2026-08-02T02:46:07Z,63374.81,0.39,0.61
2026-08-02T02:46:08Z,63374.81,0.39,0.61
2026-08-02T02:46:09Z,63367.70,0.50,0.73
2026-08-02T02:46:10Z,63365.07,0.27,0.73
2026-08-02T02:46:11Z,63365.07,0.27,0.73
2026-08-02T02:46:12Z,63365.07,0.28,0.72
2026-08-02T02:46:13Z,63365.07,0.28,0.72
2026-08-02T02:46:14Z,63365.07,0.29,0.70
2026-08-02T02:46:15Z,63365.07,0.29,0.71
2026-08-02T02:46:16Z,63365.07,0.29,0.71
2026-08-02T02:46:17Z,63365.08,0.50,0.50
2026-08-02T02:46:18Z,63365.07,0.30,0.69
2026-08-02T02:46:19Z,63365.07,0.32,0.69
2026-08-02T02:46:20Z,63365.08,0.30,0.69
2026-08-02T02:46:21Z,63365.08,0.32,0.69
2026-08-02T02:46:22Z,63365.07,0.32,0.69
2026-08-02T02:46:23Z,63365.07,0.28,0.72
2026-08-02T02:46:24Z,63357.95,0.27,0.73
2026-08-02T02:46:25Z,63357.95,0.27,0.73
2026-08-02T02:46:26Z,63356.54,0.26,0.74
2026-08-02T02:46:27Z,63356.54,0.24,0.76
2026-08-02T02:46:28Z,63352.02,0.23,0.78
2026-08-02T02:46:29Z,63352.02,0.21,0.79
2026-08-02T02:46:30Z,63352.02,0.23,0.78
2026-08-02T02:46:31Z,63352.01,0.21,0.79
2026-08-02T02:46:32Z,63352.01,0.23,0.78
2026-08-02T02:46:33Z,63350.06,0.21,0.80
2026-08-02T02:46:34Z,63350.05,0.21,0.80
2026-08-02T02:46:35Z,63350.04,0.21,0.80
2026-08-02T02:46:36Z,63350.01,0.21,0.80
2026-08-02T02:46:37Z,63350.01,0.18,0.81
2026-08-02T02:46:38Z,63348.47,0.18,0.81
2026-08-02T02:46:39Z,63348.20,0.18,0.81
2026-08-02T02:46:40Z,63348.20,0.18,0.81
2026-08-02T02:46:41Z,63348.01,0.21,0.79
2026-08-02T02:46:42Z,63348.01,0.21,0.79
2026-08-02T02:46:43Z,63348.00,0.21,0.79
2026-08-02T02:46:44Z,63348.01,0.21,0.79
2026-08-02T02:46:45Z,63348.01,0.20,0.81
2026-08-02T02:46:46Z,63348.00,0.20,0.81
2026-08-02T02:46:47Z,63348.01,0.20,0.81
2026-08-02T02:46:48Z,63348.00,0.20,0.81
2026-08-02T02:46:49Z,63348.00,0.21,0.80
2026-08-02T02:46:50Z,63348.01,0.21,0.79
2026-08-02T02:46:51Z,63348.01,0.23,0.78
2026-08-02T02:46:52Z,63348.01,0.50,0.50
2026-08-02T02:46:53Z,63348.01,0.50,0.79
2026-08-02T02:46:54Z,63348.00,0.23,0.78
2026-08-02T02:46:55Z,63348.01,0.23,0.78
2026-08-02T02:46:56Z,63348.01,0.23,0.78
2026-08-02T02:46:57Z,63348.00,0.23,0.77
2026-08-02T02:46:58Z,63348.00,0.29,0.71
2026-08-02T02:46:59Z,63348.01,0.23,0.77
2026-08-02T02:47:00Z,63348.00,0.23,0.78
2026-08-02T02:47:01Z,63348.00,0.23,0.77
2026-08-02T02:47:02Z,63348.00,0.23,0.77
2026-08-02T02:47:03Z,63348.00,0.23,0.78
2026-08-02T02:47:04Z,63348.00,0.24,0.76
2026-08-02T02:47:05Z,63348.01,0.50,0.76
2026-08-02T02:47:06Z,63348.01,0.23,0.77
2026-08-02T02:47:07Z,63348.01,0.24,0.76
2026-08-02T02:47:08Z,63348.00,0.24,0.76
2026-08-02T02:47:09Z,63348.01,0.24,0.76
2026-08-02T02:47:10Z,63348.00,0.24,0.76
2026-08-02T02:47:11Z,63348.00,0.24,0.76
2026-08-02T02:47:12Z,63348.00,0.23,0.78
2026-08-02T02:47:13Z,63348.00,0.23,0.78
2026-08-02T02:47:14Z,63348.01,0.23,0.78
2026-08-02T02:47:15Z,63348.01,0.23,0.78
2026-08-02T02:47:16Z,63348.00,0.26,0.74
2026-08-02T02:47:17Z,63348.00,0.23,0.77
2026-08-02T02:47:18Z,63348.01,0.23,0.77
2026-08-02T02:47:19Z,63348.00,0.23,0.77
2026-08-02T02:47:20Z,63348.01,0.23,0.77
2026-08-02T02:47:21Z,63348.01,0.23,0.77
2026-08-02T02:47:22Z,63348.01,0.23,0.77
2026-08-02T02:47:23Z,63348.00,0.23,0.78
2026-08-02T02:47:24Z,63348.00,0.23,0.78
2026-08-02T02:47:25Z,63348.00,0.23,0.78
2026-08-02T02:47:26Z,63348.00,0.23,0.78
2026-08-02T02:47:27Z,63348.00,0.23,0.78
2026-08-02T02:47:28Z,63348.00,0.23,0.78
2026-08-02T02:47:29Z,63348.00,0.23,0.78
2026-08-02T02:47:30Z,63348.01,0.23,0.77
2026-08-02T02:47:31Z,63348.00,0.23,0.78
2026-08-02T02:47:32Z,63348.01,0.23,0.78
2026-08-02T02:47:33Z,63348.01,0.23,0.78
2026-08-02T02:47:34Z,63354.90,0.30,0.69
2026-08-02T02:47:35Z,63354.90,0.30,0.69
2026-08-02T02:47:36Z,63354.90,0.29,0.71
2026-08-02T02:47:37Z,63354.90,0.29,0.71
2026-08-02T02:47:38Z,63354.90,0.50,0.50
2026-08-02T02:47:39Z,63357.48,0.39,0.61
2026-08-02T02:47:40Z,63366.79,0.40,0.60
2026-08-02T02:47:41Z,63366.79,0.41,0.58
2026-08-02T02:47:42Z,63366.79,0.41,0.58
2026-08-02T02:47:43Z,63366.79,0.42,0.57
2026-08-02T02:47:44Z,63366.79,0.42,0.57
2026-08-02T02:47:45Z,63366.79,0.43,0.56
2026-08-02T02:47:46Z,63366.79,0.40,0.60
2026-08-02T02:47:47Z,63372.21,0.49,0.51
2026-08-02T02:47:48Z,63375.35,0.48,0.52
2026-08-02T02:47:49Z,63375.35,0.48,0.52
2026-08-02T02:47:50Z,63375.35,0.48,0.52
2026-08-02T02:47:51Z,63375.36,0.48,0.52
2026-08-02T02:47:52Z,63375.36,0.49,0.51
2026-08-02T02:47:53Z,63375.35,0.49,0.51
2026-08-02T02:47:54Z,63375.35,0.47,0.53
2026-08-02T02:47:55Z,63375.36,0.48,0.52
2026-08-02T02:47:56Z,63375.36,0.48,0.52
2026-08-02T02:47:57Z,63375.36,0.48,0.52
2026-08-02T02:47:58Z,63375.36,0.47,0.53
2026-08-02T02:47:59Z,63375.36,0.46,0.54
2026-08-02T02:48:00Z,63375.36,0.46,0.54
2026-08-02T02:48:01Z,63375.35,0.55,0.46
2026-08-02T02:48:02Z,63380.60,0.51,0.49
2026-08-02T02:48:03Z,63380.60,0.51,0.49
2026-08-02T02:48:04Z,63380.60,0.51,0.49
2026-08-02T02:48:05Z,63380.60,0.52,0.48
2026-08-02T02:48:06Z,63380.60,0.55,0.46
2026-08-02T02:48:07Z,63380.60,0.56,0.43
2026-08-02T02:48:08Z,63380.60,0.52,0.48
2026-08-02T02:48:09Z,63380.60,0.55,0.46
2026-08-02T02:48:10Z,63380.60,0.53,0.47
2026-08-02T02:48:11Z,63380.59,0.54,0.46
