timestamp,btc_price,up_token_price,down_token_price
2026-08-06T01:10:04Z,64629.99,,
2026-08-06T01:10:05Z,64629.99,0.48,0.52
2026-08-06T01:10:06Z,64629.99,0.48,0.52
2026-08-06T01:10:07Z,64630.00,0.48,0.52
2026-08-06T01:10:08Z,64630.00,0.48,0.52
2026-08-06T01:10:09Z,64630.00,0.48,0.52
2026-08-06T01:10:10Z,64630.00,0.48,0.52
2026-08-06T01:10:11Z,64630.00,0.48,0.52
2026-08-06T01:10:12Z,64630.00,0.48,0.52
2026-08-06T01:10:13Z,64630.00,0.49,0.51
2026-08-06T01:10:14Z,64630.00,0.49,0.51
2026-08-06T01:10:15Z,64630.00,0.49,0.51
2026-08-06T01:10:16Z,64630.00,0.49,0.51
2026-08-06T01:10:17Z,64630.00,0.49,0.51
2026-08-06T01:10:18Z,64630.00,0.57,0.42
2026-08-06T01:10:19Z,64635.40,0.57,0.42
2026-08-06T01:10:20Z,64635.40,0.58,0.41
2026-08-06T01:10:21Z,64635.40,0.56,0.45
2026-08-06T01:10:22Z,64635.40,0.51,0.49
2026-08-06T01:10:23Z,64635.40,0.46,0.54
2026-08-06T01:10:24Z,64635.40,0.46,0.54
2026-08-06T01:10:25Z,64635.41,0.46,0.54
2026-08-06T01:10:26Z,64635.41,0.46,0.54
2026-08-06T01:10:27Z,64635.41,0.46,0.54
2026-08-06T01:10:28Z,64635.41,0.49,0.51
2026-08-06T01:10:29Z,64635.41,0.49,0.51
2026-08-06T01:10:30Z,64635.41,0.49,0.51
2026-08-06T01:10:31Z,64635.41,0.49,0.51
2026-08-06T01:10:32Z,64635.41,0.49,0.51
2026-08-06T01:10:33Z,64635.40,0.49,0.51
2026-08-06T01:10:34Z,64635.40,0.46,0.54
2026-08-06T01:10:35Z,64635.40,0.46,0.54
2026-08-06T01:10:36Z,64635.40,0.48,0.52
2026-08-06T01:10:37Z,64635.40,0.49,0.51
2026-08-06T01:10:38Z,64635.41,0.49,0.51
2026-08-06T01:10:39Z,64635.41,0.49,0.51
2026-08-06T01:10:40Z,64635.41,0.49,0.51
2026-08-06T01:10:41Z,64635.41,0.49,0.51
2026-08-06T01:10:42Z,64635.41,0.51,0.49
2026-08-06T01:10:43Z,64635.41,0.51,0.49
2026-08-06T01:10:44Z,64635.41,0.46,0.54
2026-08-06T01:10:45Z,64635.40,0.42,0.57
2026-08-06T01:10:46Z,64628.37,0.42,0.57
2026-08-06T01:10:47Z,64628.37,0.34,0.67
2026-08-06T01:10:48Z,64628.37,0.34,0.67
2026-08-06T01:10:49Z,64628.37,0.34,0.67
2026-08-06T01:10:50Z,64628.38,0.34,0.66
2026-08-06T01:10:51Z,64626.01,0.34,0.66
2026-08-06T01:10:52Z,64626.00,0.34,0.66
2026-08-06T01:10:53Z,64626.00,0.35,0.65
2026-08-06T01:10:54Z,64626.00,0.38,0.62
2026-08-06T01:10:55Z,64626.01,0.38,0.62
2026-08-06T01:10:56Z,64626.01,0.38,0.62
2026-08-06T01:10:57Z,64626.01,0.38,0.62
2026-08-06T01:10:58Z,64626.01,0.38,0.62
2026-08-06T01:10:59Z,64626.00,0.38,0.62
2026-08-06T01:11:00Z,64626.00,0.38,0.62
2026-08-06T01:11:01Z,64626.01,0.38,0.62
2026-08-06T01:11:02Z,64626.01,0.41,0.58
2026-08-06T01:11:03Z,64626.00,0.43,0.56
2026-08-06T01:11:04Z,64626.00,0.41,0.59
2026-08-06T01:11:05Z,64626.00,0.36,0.64
2026-08-06T01:11:06Z,64625.34,0.34,0.66
2026-08-06T01:11:07Z,64625.34,0.36,0.64
2026-08-06T01:11:08Z,64625.35,0.36,0.64
2026-08-06T01:11:09Z,64625.34,0.35,0.65
2026-08-06T01:11:10Z,64625.34,0.35,0.65
2026-08-06T01:11:11Z,64625.35,0.50,0.50
2026-08-06T01:11:12Z,64625.35,0.34,0.67
2026-08-06T01:11:13Z,64625.34,0.34,0.67
2026-08-06T01:11:14Z,64625.34,0.34,0.67
2026-08-06T01:11:16Z,64622.61,0.33,0.68
