timestamp,btc_price,up_token_price,down_token_price
2026-07-28T15:45:04Z,63868.01,,
2026-07-28T15:45:05Z,63866.01,0.46,0.54
2026-07-28T15:45:06Z,63866.01,0.46,0.54
2026-07-28T15:45:07Z,63866.01,0.46,0.54
2026-07-28T15:45:08Z,63866.00,0.46,0.54
2026-07-28T15:45:09Z,63870.02,0.48,0.52
2026-07-28T15:45:10Z,63870.02,0.48,0.52
2026-07-28T15:45:11Z,63871.99,0.48,0.52
2026-07-28T15:45:12Z,63871.99,0.52,0.48
2026-07-28T15:45:13Z,63877.99,0.53,0.47
2026-07-28T15:45:14Z,63877.99,0.51,0.49
2026-07-28T15:45:15Z,63878.00,0.54,0.46
2026-07-28T15:45:16Z,63877.05,0.49,0.51
2026-07-28T15:45:17Z,63877.05,0.51,0.49
2026-07-28T15:45:18Z,63874.48,0.49,0.51
2026-07-28T15:45:19Z,63874.49,0.49,0.51
2026-07-28T15:45:20Z,63874.49,0.52,0.48
2026-07-28T15:45:21Z,63874.49,0.56,0.45
2026-07-28T15:45:22Z,63883.01,0.56,0.43
2026-07-28T15:45:23Z,63883.01,0.57,0.42
2026-07-28T15:45:24Z,63883.01,0.56,0.43
2026-07-28T15:45:25Z,63883.00,0.56,0.45
2026-07-28T15:45:26Z,63883.01,0.56,0.43
2026-07-28T15:45:27Z,63883.99,0.56,0.43
2026-07-28T15:45:28Z,63883.99,0.56,0.43
2026-07-28T15:45:29Z,63883.99,0.58,0.41
2026-07-28T15:45:30Z,63885.99,0.59,0.41
2026-07-28T15:45:31Z,63890.00,0.60,0.40
2026-07-28T15:45:32Z,63890.00,0.64,0.36
2026-07-28T15:45:33Z,63905.98,0.67,0.34
2026-07-28T15:45:34Z,63905.98,0.67,0.34
2026-07-28T15:45:35Z,63905.98,0.68,0.33
2026-07-28T15:45:36Z,63905.99,0.67,0.34
2026-07-28T15:45:37Z,63905.98,0.67,0.34
2026-07-28T15:45:38Z,63905.98,0.68,0.33
2026-07-28T15:45:39Z,63905.99,0.68,0.33
2026-07-28T15:45:40Z,63905.99,0.68,0.33
2026-07-28T15:45:41Z,63905.99,0.68,0.33
2026-07-28T15:45:42Z,63905.99,0.68,0.33
2026-07-28T15:45:43Z,63905.98,0.68,0.33
2026-07-28T15:45:44Z,63905.99,0.68,0.33
2026-07-28T15:45:45Z,63905.99,0.69,0.32
2026-07-28T15:45:46Z,63906.00,0.66,0.34
2026-07-28T15:45:47Z,63906.00,0.69,0.32
2026-07-28T15:45:48Z,63905.99,0.68,0.33
2026-07-28T15:45:49Z,63892.01,0.66,0.34
2026-07-28T15:45:50Z,63892.01,0.58,0.41
2026-07-28T15:45:51Z,63892.00,0.58,0.41
2026-07-28T15:45:52Z,63892.00,0.58,0.41
2026-07-28T15:45:53Z,63892.01,0.58,0.41
2026-07-28T15:45:54Z,63890.15,0.57,0.42
2026-07-28T15:45:55Z,63890.15,0.56,0.45
2026-07-28T15:45:56Z,63884.76,0.56,0.45
2026-07-28T15:45:57Z,63884.53,0.54,0.46
2026-07-28T15:45:58Z,63881.43,0.54,0.46
2026-07-28T15:45:59Z,63881.43,0.57,0.42
