timestamp,btc_price,up_token_price,down_token_price
2026-07-29T10:35:04Z,64610.10,,
2026-07-29T10:35:05Z,64610.11,0.52,0.48
2026-07-29T10:35:06Z,64610.11,0.53,0.47
2026-07-29T10:35:07Z,64610.10,0.53,0.47
2026-07-29T10:35:08Z,64610.10,0.52,0.48
2026-07-29T10:35:09Z,64610.10,0.53,0.47
2026-07-29T10:35:10Z,64610.10,0.53,0.47
2026-07-29T10:35:11Z,64610.11,0.51,0.49
2026-07-29T10:35:12Z,64610.10,0.51,0.49
2026-07-29T10:35:13Z,64610.10,0.51,0.49
2026-07-29T10:35:14Z,64610.10,0.51,0.49
2026-07-29T10:35:15Z,64610.11,0.52,0.48
2026-07-29T10:35:16Z,64610.10,0.53,0.47
2026-07-29T10:35:17Z,64610.11,0.55,0.46
2026-07-29T10:35:18Z,64610.11,0.55,0.46
2026-07-29T10:35:19Z,64610.11,0.54,0.46
2026-07-29T10:35:20Z,64610.11,0.54,0.46
2026-07-29T10:35:21Z,64610.11,0.54,0.46
2026-07-29T10:35:22Z,64610.10,0.52,0.48
2026-07-29T10:35:23Z,64610.10,0.52,0.48
2026-07-29T10:35:24Z,64610.10,0.53,0.47
2026-07-29T10:35:25Z,64610.11,0.53,0.47
2026-07-29T10:35:26Z,64610.10,0.52,0.48
2026-07-29T10:35:27Z,64610.10,0.52,0.48
2026-07-29T10:35:28Z,64610.11,0.52,0.48
2026-07-29T10:35:29Z,64610.10,0.51,0.49
2026-07-29T10:35:30Z,64610.11,0.51,0.49
2026-07-29T10:35:31Z,64610.11,0.51,0.49
2026-07-29T10:35:32Z,64610.10,0.51,0.49
2026-07-29T10:35:33Z,64610.10,0.51,0.49
2026-07-29T10:35:34Z,64610.11,0.52,0.48
2026-07-29T10:35:35Z,64610.10,0.51,0.49
2026-07-29T10:35:36Z,64610.10,0.52,0.48
2026-07-29T10:35:37Z,64610.11,0.53,0.47
2026-07-29T10:35:38Z,64610.10,0.53,0.47
2026-07-29T10:35:39Z,64610.10,0.56,0.43
2026-07-29T10:35:40Z,64610.10,0.59,0.41
2026-07-29T10:35:41Z,64610.10,0.59,0.41
2026-07-29T10:35:42Z,64610.11,0.59,0.41
2026-07-29T10:35:43Z,64610.11,0.60,0.40
2026-07-29T10:35:44Z,64610.10,0.60,0.40
2026-07-29T10:35:45Z,64610.10,0.60,0.40
2026-07-29T10:35:46Z,64610.10,0.60,0.40
2026-07-29T10:35:47Z,64610.11,0.60,0.40
2026-07-29T10:35:48Z,64610.11,0.60,0.40
2026-07-29T10:35:49Z,64610.10,0.60,0.40
2026-07-29T10:35:50Z,64610.11,0.60,0.40
2026-07-29T10:35:51Z,64610.10,0.60,0.40
2026-07-29T10:35:52Z,64610.10,0.61,0.39
2026-07-29T10:35:53Z,64610.10,0.61,0.39
2026-07-29T10:35:54Z,64610.11,0.61,0.39
2026-07-29T10:35:55Z,64610.11,0.61,0.39
2026-07-29T10:35:56Z,64610.11,0.61,0.39
2026-07-29T10:35:57Z,64610.11,0.61,0.39
2026-07-29T10:35:58Z,64610.11,0.61,0.39
2026-07-29T10:35:59Z,64610.11,0.61,0.39
2026-07-29T10:36:00Z,64613.99,0.66,0.34
2026-07-29T10:36:01Z,64613.99,0.66,0.34
2026-07-29T10:36:02Z,64613.99,0.66,0.34
2026-07-29T10:36:03Z,64613.99,0.64,0.36
2026-07-29T10:36:04Z,64614.00,0.64,0.36
2026-07-29T10:36:05Z,64613.99,0.65,0.35
2026-07-29T10:36:06Z,64614.00,0.65,0.35
2026-07-29T10:36:07Z,64614.00,0.65,0.35
2026-07-29T10:36:08Z,64614.00,0.65,0.35
2026-07-29T10:36:09Z,64613.99,0.65,0.35
2026-07-29T10:36:10Z,64613.99,0.64,0.36
2026-07-29T10:36:11Z,64613.99,0.50,0.50
2026-07-29T10:36:12Z,64613.99,0.59,0.41
2026-07-29T10:36:13Z,64613.99,0.57,0.42
2026-07-29T10:36:14Z,64613.99,0.57,0.42
2026-07-29T10:36:15Z,64614.00,0.54,0.46
2026-07-29T10:36:16Z,64613.99,0.54,0.46
2026-07-29T10:36:17Z,64613.99,0.54,0.46
2026-07-29T10:36:18Z,64613.99,0.54,0.46
