timestamp,btc_price,up_token_price,down_token_price
2026-08-06T01:55:05Z,64616.01,,
2026-08-06T01:55:06Z,64615.99,0.43,0.56
2026-08-06T01:55:07Z,64616.00,0.45,0.56
2026-08-06T01:55:08Z,64615.99,0.43,0.56
2026-08-06T01:55:09Z,64615.99,0.46,0.54
2026-08-06T01:55:10Z,64615.99,0.46,0.54
2026-08-06T01:55:11Z,64615.99,0.46,0.54
2026-08-06T01:55:12Z,64616.00,0.42,0.57
2026-08-06T01:55:13Z,64616.00,0.41,0.58
2026-08-06T01:55:14Z,64614.01,0.41,0.59
2026-08-06T01:55:15Z,64614.01,0.41,0.59
2026-08-06T01:55:16Z,64614.00,0.41,0.59
2026-08-06T01:55:17Z,64614.00,0.41,0.59
2026-08-06T01:55:18Z,64614.01,0.50,0.50
2026-08-06T01:55:19Z,64614.00,0.43,0.56
2026-08-06T01:55:20Z,64614.00,0.43,0.56
2026-08-06T01:55:21Z,64614.01,0.46,0.55
2026-08-06T01:55:22Z,64614.00,0.46,0.55
2026-08-06T01:55:23Z,64614.00,0.46,0.55
2026-08-06T01:55:24Z,64614.00,0.46,0.55
2026-08-06T01:55:25Z,64614.00,0.46,0.55
2026-08-06T01:55:26Z,64614.00,0.46,0.55
2026-08-06T01:55:27Z,64614.01,0.46,0.55
2026-08-06T01:55:28Z,64614.01,0.46,0.55
2026-08-06T01:55:29Z,64614.01,0.46,0.55
2026-08-06T01:55:30Z,64614.00,0.42,0.57
2026-08-06T01:55:31Z,64614.00,0.42,0.57
2026-08-06T01:55:32Z,64614.00,0.43,0.56
2026-08-06T01:55:33Z,64614.01,0.43,0.56
2026-08-06T01:55:34Z,64614.01,0.43,0.56
2026-08-06T01:55:35Z,64614.01,0.43,0.56
2026-08-06T01:55:36Z,64614.01,0.43,0.56
2026-08-06T01:55:37Z,64614.01,0.45,0.56
2026-08-06T01:55:38Z,64614.01,0.45,0.56
2026-08-06T01:55:39Z,64614.00,0.43,0.56
2026-08-06T01:55:40Z,64614.00,0.45,0.56
2026-08-06T01:55:41Z,64614.00,0.45,0.56
2026-08-06T01:55:42Z,64614.01,0.46,0.54
2026-08-06T01:55:43Z,64614.01,0.46,0.54
2026-08-06T01:55:44Z,64614.01,0.46,0.55
2026-08-06T01:55:45Z,64614.01,0.46,0.55
2026-08-06T01:55:46Z,64614.01,0.46,0.55
2026-08-06T01:55:47Z,64614.01,0.46,0.55
2026-08-06T01:55:48Z,64614.01,0.46,0.55
2026-08-06T01:55:49Z,64614.01,0.46,0.55
2026-08-06T01:55:50Z,64614.00,0.46,0.55
2026-08-06T01:55:51Z,64614.01,0.46,0.55
2026-08-06T01:55:52Z,64614.01,0.46,0.55
2026-08-06T01:55:53Z,64614.01,0.46,0.55
2026-08-06T01:55:54Z,64614.01,0.46,0.55
2026-08-06T01:55:55Z,64614.01,0.46,0.55
2026-08-06T01:55:56Z,64614.00,0.46,0.55
2026-08-06T01:55:57Z,64614.00,0.45,0.56
2026-08-06T01:55:58Z,64614.00,0.43,0.56
2026-08-06T01:55:59Z,64614.00,0.43,0.56
2026-08-06T01:56:00Z,64614.00,0.41,0.59
2026-08-06T01:56:01Z,64614.00,0.41,0.58
2026-08-06T01:56:02Z,64614.00,0.41,0.58
2026-08-06T01:56:03Z,64614.00,0.41,0.58
2026-08-06T01:56:04Z,64614.00,0.41,0.58
2026-08-06T01:56:05Z,64614.00,0.40,0.60
2026-08-06T01:56:06Z,64612.49,0.35,0.65
2026-08-06T01:56:07Z,64612.49,0.35,0.65
2026-08-06T01:56:08Z,64612.49,0.35,0.65
2026-08-06T01:56:09Z,64612.49,0.39,0.61
2026-08-06T01:56:10Z,64612.49,0.39,0.61
2026-08-06T01:56:11Z,64612.48,0.40,0.60
2026-08-06T01:56:12Z,64612.48,0.40,0.60
2026-08-06T01:56:13Z,64612.48,0.40,0.60
2026-08-06T01:56:14Z,64612.48,0.40,0.60
2026-08-06T01:56:15Z,64612.48,0.39,0.61
2026-08-06T01:56:16Z,64612.48,0.39,0.61
2026-08-06T01:56:17Z,64612.48,0.38,0.62
2026-08-06T01:56:18Z,64612.48,0.38,0.62
2026-08-06T01:56:19Z,64612.48,0.38,0.62
2026-08-06T01:56:20Z,64612.48,0.38,0.62
2026-08-06T01:56:21Z,64612.48,0.38,0.62
2026-08-06T01:56:22Z,64612.49,0.38,0.62
2026-08-06T01:56:23Z,64612.49,0.50,0.59
2026-08-06T01:56:24Z,64612.49,0.47,0.53
2026-08-06T01:56:25Z,64612.49,0.47,0.53
2026-08-06T01:56:26Z,64612.48,0.47,0.53
2026-08-06T01:56:27Z,64612.48,0.47,0.53
2026-08-06T01:56:28Z,64612.49,0.47,0.53
2026-08-06T01:56:29Z,64612.49,0.46,0.54
