timestamp,btc_price,up_token_price,down_token_price
2026-07-26T17:50:04Z,64679.18,,
2026-07-26T17:50:05Z,64679.17,0.47,0.53
2026-07-26T17:50:06Z,64679.17,0.47,0.53
2026-07-26T17:50:07Z,64679.18,0.47,0.53
2026-07-26T17:50:08Z,64679.18,0.61,0.39
2026-07-26T17:50:09Z,64688.90,0.61,0.39
2026-07-26T17:50:10Z,64688.91,0.61,0.39
2026-07-26T17:50:11Z,64688.90,0.61,0.39
2026-07-26T17:50:12Z,64688.90,0.61,0.39
2026-07-26T17:50:13Z,64688.90,0.61,0.39
2026-07-26T17:50:14Z,64688.90,0.61,0.39
2026-07-26T17:50:15Z,64688.91,0.61,0.39
2026-07-26T17:50:16Z,64688.90,0.61,0.39
2026-07-26T17:50:17Z,64688.90,0.61,0.39
2026-07-26T17:50:18Z,64688.90,0.61,0.39
2026-07-26T17:50:19Z,64688.90,0.61,0.39
2026-07-26T17:50:20Z,64688.91,0.61,0.39
2026-07-26T17:50:21Z,64688.90,0.61,0.39
2026-07-26T17:50:22Z,64688.90,0.61,0.39
2026-07-26T17:50:23Z,64688.90,0.61,0.39
2026-07-26T17:50:24Z,64688.90,0.62,0.38
2026-07-26T17:50:25Z,64688.90,0.64,0.36
2026-07-26T17:50:26Z,64688.91,0.64,0.36
2026-07-26T17:50:27Z,64688.91,0.67,0.34
2026-07-26T17:50:28Z,64688.90,0.67,0.34
2026-07-26T17:50:29Z,64688.90,0.67,0.34
2026-07-26T17:50:30Z,64688.90,0.67,0.34
2026-07-26T17:50:31Z,64688.91,0.67,0.34
2026-07-26T17:50:32Z,64688.91,0.67,0.34
2026-07-26T17:50:33Z,64688.91,0.67,0.34
2026-07-26T17:50:34Z,64688.90,0.67,0.34
2026-07-26T17:50:35Z,64688.90,0.67,0.34
2026-07-26T17:50:36Z,64688.90,0.67,0.34
2026-07-26T17:50:37Z,64688.91,0.67,0.34
2026-07-26T17:50:38Z,64688.91,0.67,0.34
2026-07-26T17:50:39Z,64688.91,0.67,0.34
2026-07-26T17:50:40Z,64688.90,0.67,0.34
2026-07-26T17:50:41Z,64688.90,0.67,0.34
2026-07-26T17:50:42Z,64688.90,0.50,0.50
2026-07-26T17:50:43Z,64688.90,0.67,0.34
2026-07-26T17:50:44Z,64688.91,0.67,0.34
2026-07-26T17:50:45Z,64688.91,0.67,0.34
2026-07-26T17:50:46Z,64688.91,0.67,0.34
2026-07-26T17:50:47Z,64688.90,0.67,0.34
2026-07-26T17:50:48Z,64688.90,0.67,0.34
2026-07-26T17:50:49Z,64688.91,0.67,0.34
2026-07-26T17:50:50Z,64688.91,0.67,0.34
2026-07-26T17:50:51Z,64688.90,0.67,0.34
2026-07-26T17:50:52Z,64688.90,0.67,0.34
2026-07-26T17:50:53Z,64688.90,0.67,0.34
2026-07-26T17:50:54Z,64688.90,0.67,0.34
2026-07-26T17:50:55Z,64688.90,0.66,0.34
2026-07-26T17:50:56Z,64688.90,0.66,0.34
2026-07-26T17:50:57Z,64688.90,0.66,0.34
2026-07-26T17:50:58Z,64688.90,0.66,0.34
2026-07-26T17:50:59Z,64688.91,0.66,0.34
2026-07-26T17:51:00Z,64688.91,0.66,0.34
2026-07-26T17:51:01Z,64688.91,0.65,0.35
2026-07-26T17:51:02Z,64688.91,0.65,0.35
2026-07-26T17:51:03Z,64688.90,0.64,0.36
