timestamp,btc_price,up_token_price,down_token_price
2026-08-07T23:55:04Z,64917.68,,
2026-08-07T23:55:05Z,64917.69,0.58,0.41
2026-08-07T23:55:06Z,64917.69,0.58,0.41
2026-08-07T23:55:07Z,64917.68,0.61,0.39
2026-08-07T23:55:08Z,64917.69,0.61,0.39
2026-08-07T23:55:09Z,64917.69,0.64,0.36
2026-08-07T23:55:10Z,64917.69,0.64,0.36
2026-08-07T23:55:11Z,64917.68,0.64,0.36
2026-08-07T23:55:12Z,64917.68,0.64,0.36
2026-08-07T23:55:13Z,64917.68,0.64,0.36
2026-08-07T23:55:14Z,64917.68,0.62,0.38
2026-08-07T23:55:15Z,64917.68,0.59,0.41
2026-08-07T23:55:16Z,64917.69,0.59,0.41
2026-08-07T23:55:17Z,64917.69,0.58,0.41
2026-08-07T23:55:18Z,64917.69,0.58,0.41
2026-08-07T23:55:19Z,64917.69,0.58,0.41
2026-08-07T23:55:20Z,64917.69,0.55,0.46
2026-08-07T23:55:21Z,64917.69,0.55,0.46
2026-08-07T23:55:22Z,64917.69,0.55,0.46
2026-08-07T23:55:23Z,64917.68,0.55,0.46
2026-08-07T23:55:24Z,64917.69,0.55,0.46
2026-08-07T23:55:25Z,64917.69,0.54,0.46
2026-08-07T23:55:26Z,64917.68,0.50,0.50
2026-08-07T23:55:27Z,64917.68,0.54,0.46
2026-08-07T23:55:28Z,64917.68,0.52,0.48
2026-08-07T23:55:29Z,64917.68,0.52,0.48
2026-08-07T23:55:30Z,64917.68,0.51,0.49
2026-08-07T23:55:31Z,64917.69,0.51,0.49
2026-08-07T23:55:32Z,64917.68,0.51,0.49
2026-08-07T23:55:33Z,64917.68,0.51,0.49
2026-08-07T23:55:34Z,64917.69,0.51,0.49
2026-08-07T23:55:35Z,64917.68,0.51,0.49
2026-08-07T23:55:36Z,64917.68,0.51,0.49
2026-08-07T23:55:37Z,64917.68,0.47,0.53
2026-08-07T23:55:38Z,64917.68,0.47,0.53
2026-08-07T23:55:39Z,64917.69,0.47,0.53
2026-08-07T23:55:40Z,64917.69,0.47,0.53
2026-08-07T23:55:41Z,64917.69,0.47,0.53
2026-08-07T23:55:42Z,64917.69,0.47,0.53
2026-08-07T23:55:43Z,64917.69,0.47,0.53
2026-08-07T23:55:44Z,64917.69,0.47,0.53
2026-08-07T23:55:45Z,64917.69,0.47,0.53
2026-08-07T23:55:46Z,64917.68,0.47,0.53
2026-08-07T23:55:47Z,64917.68,0.47,0.53
2026-08-07T23:55:48Z,64917.68,0.47,0.53
2026-08-07T23:55:49Z,64917.69,0.48,0.52
2026-08-07T23:55:50Z,64917.68,0.48,0.52
2026-08-07T23:55:51Z,64917.68,0.48,0.52
2026-08-07T23:55:52Z,64917.68,0.48,0.52
2026-08-07T23:55:53Z,64917.68,0.48,0.52
2026-08-07T23:55:54Z,64917.68,0.49,0.51
2026-08-07T23:55:55Z,64917.68,0.49,0.51
2026-08-07T23:55:56Z,64917.68,0.49,0.51
2026-08-07T23:55:57Z,64917.68,0.49,0.51
2026-08-07T23:55:58Z,64917.68,0.52,0.48
2026-08-07T23:55:59Z,64917.68,0.55,0.46
2026-08-07T23:56:00Z,64917.68,0.56,0.43
2026-08-07T23:56:01Z,64917.69,0.59,0.41
2026-08-07T23:56:02Z,64917.69,0.65,0.35
2026-08-07T23:56:03Z,64917.69,0.65,0.35
2026-08-07T23:56:04Z,64917.69,0.66,0.34
2026-08-07T23:56:05Z,64917.68,0.66,0.34
2026-08-07T23:56:06Z,64917.69,0.66,0.34
2026-08-07T23:56:07Z,64917.68,0.66,0.34
2026-08-07T23:56:08Z,64917.68,0.66,0.34
2026-08-07T23:56:09Z,64917.69,0.66,0.34
2026-08-07T23:56:10Z,64917.69,0.66,0.34
2026-08-07T23:56:11Z,64917.68,0.65,0.35
2026-08-07T23:56:12Z,64917.68,0.65,0.35
2026-08-07T23:56:13Z,64917.68,0.65,0.35
2026-08-07T23:56:14Z,64917.68,0.64,0.36
2026-08-07T23:56:15Z,64917.68,0.64,0.36
2026-08-07T23:56:16Z,64917.69,0.64,0.36
2026-08-07T23:56:17Z,64917.69,0.64,0.36
2026-08-07T23:56:18Z,64917.69,0.64,0.36
2026-08-07T23:56:19Z,64917.68,0.61,0.39
2026-08-07T23:56:20Z,64917.69,0.61,0.39
2026-08-07T23:56:21Z,64917.68,0.60,0.40
2026-08-07T23:56:22Z,64917.69,0.60,0.40
2026-08-07T23:56:23Z,64917.69,0.60,0.40
2026-08-07T23:56:24Z,64917.69,0.60,0.40
2026-08-07T23:56:25Z,64917.69,0.60,0.40
2026-08-07T23:56:26Z,64917.68,0.60,0.40
2026-08-07T23:56:27Z,64917.68,0.60,0.40
2026-08-07T23:56:28Z,64917.68,0.60,0.40
2026-08-07T23:56:29Z,64917.68,0.60,0.40
2026-08-07T23:56:30Z,64917.68,0.60,0.40
2026-08-07T23:56:31Z,64917.68,0.60,0.40
2026-08-07T23:56:32Z,64917.68,0.60,0.40
2026-08-07T23:56:33Z,64917.68,0.60,0.40
2026-08-07T23:56:34Z,64917.68,0.60,0.40
2026-08-07T23:56:35Z,64917.68,0.60,0.40
2026-08-07T23:56:36Z,64917.68,0.60,0.40
2026-08-07T23:56:37Z,64917.68,0.60,0.40
2026-08-07T23:56:38Z,64917.68,0.60,0.40
2026-08-07T23:56:39Z,64917.68,0.60,0.40
2026-08-07T23:56:40Z,64917.69,0.60,0.40
2026-08-07T23:56:41Z,64917.69,0.60,0.40
2026-08-07T23:56:42Z,64917.69,0.60,0.40
2026-08-07T23:56:43Z,64917.69,0.60,0.40
2026-08-07T23:56:44Z,64917.69,0.60,0.40
2026-08-07T23:56:45Z,64917.69,0.60,0.40
2026-08-07T23:56:46Z,64917.69,0.62,0.38
2026-08-07T23:56:47Z,64917.69,0.62,0.38
2026-08-07T23:56:48Z,64917.69,0.62,0.38
2026-08-07T23:56:49Z,64917.69,0.62,0.38
2026-08-07T23:56:50Z,64917.69,0.62,0.38
2026-08-07T23:56:51Z,64917.69,0.64,0.36
2026-08-07T23:56:52Z,64917.69,0.65,0.35
2026-08-07T23:56:53Z,64917.68,0.65,0.35
2026-08-07T23:56:54Z,64917.68,0.65,0.35
2026-08-07T23:56:55Z,64917.68,0.65,0.35
2026-08-07T23:56:56Z,64917.68,0.65,0.35
2026-08-07T23:56:57Z,64917.69,0.65,0.35
2026-08-07T23:56:58Z,64917.68,0.65,0.35
2026-08-07T23:56:59Z,64917.68,0.65,0.35
2026-08-07T23:57:00Z,64917.68,0.65,0.35
2026-08-07T23:57:01Z,64917.68,0.66,0.34
2026-08-07T23:57:02Z,64917.69,0.68,0.33
2026-08-07T23:57:03Z,64917.68,0.68,0.33
2026-08-07T23:57:04Z,64917.68,0.68,0.33
2026-08-07T23:57:05Z,64917.69,0.68,0.33
2026-08-07T23:57:06Z,64917.69,0.68,0.33
2026-08-07T23:57:07Z,64917.69,0.69,0.32
2026-08-07T23:57:08Z,64917.69,0.65,0.35
2026-08-07T23:57:09Z,64917.69,0.65,0.35
2026-08-07T23:57:10Z,64917.69,0.65,0.35
2026-08-07T23:57:11Z,64917.69,0.64,0.36
2026-08-07T23:57:12Z,64917.68,0.62,0.38
2026-08-07T23:57:13Z,64917.68,0.62,0.38
2026-08-07T23:57:14Z,64917.68,0.62,0.38
2026-08-07T23:57:15Z,64917.68,0.62,0.38
2026-08-07T23:57:16Z,64917.68,0.62,0.38
2026-08-07T23:57:17Z,64917.68,0.62,0.38
2026-08-07T23:57:18Z,64917.68,0.62,0.38
2026-08-07T23:57:19Z,64917.68,0.62,0.38
2026-08-07T23:57:20Z,64917.68,0.64,0.36
2026-08-07T23:57:21Z,64917.68,0.67,0.34
2026-08-07T23:57:22Z,64917.68,0.67,0.34
2026-08-07T23:57:23Z,64917.68,0.68,0.33
2026-08-07T23:57:24Z,64917.68,0.68,0.33
2026-08-07T23:57:25Z,64917.68,0.69,0.30
2026-08-07T23:57:26Z,64917.69,0.69,0.30
2026-08-07T23:57:27Z,64917.68,0.70,0.29
2026-08-07T23:57:28Z,64917.68,0.70,0.29
2026-08-07T23:57:29Z,64917.68,0.70,0.29
2026-08-07T23:57:30Z,64917.69,0.72,0.28
2026-08-07T23:57:31Z,64917.69,0.72,0.28
2026-08-07T23:57:32Z,64917.68,0.73,0.27
2026-08-07T23:57:33Z,64917.69,0.73,0.27
2026-08-07T23:57:34Z,64917.68,0.73,0.27
2026-08-07T23:57:35Z,64917.69,0.77,0.23
2026-08-07T23:57:36Z,64917.69,0.77,0.23
2026-08-07T23:57:37Z,64917.68,0.77,0.23
2026-08-07T23:57:38Z,64917.68,0.61,0.39
2026-08-07T23:57:39Z,64917.68,0.61,0.39
2026-08-07T23:57:40Z,64917.69,0.61,0.39
2026-08-07T23:57:41Z,64917.69,0.61,0.39
2026-08-07T23:57:42Z,64917.68,0.61,0.39
2026-08-07T23:57:43Z,64917.69,0.61,0.39
2026-08-07T23:57:44Z,64917.69,0.61,0.39
2026-08-07T23:57:45Z,64917.68,0.61,0.39
2026-08-07T23:57:46Z,64917.68,0.61,0.39
2026-08-07T23:57:47Z,64917.68,0.61,0.39
2026-08-07T23:57:48Z,64917.69,0.62,0.38
2026-08-07T23:57:49Z,64917.69,0.62,0.38
2026-08-07T23:57:50Z,64917.69,0.62,0.38
2026-08-07T23:57:51Z,64917.69,0.62,0.38
2026-08-07T23:57:52Z,64917.69,0.64,0.36
2026-08-07T23:57:53Z,64917.68,0.64,0.36
2026-08-07T23:57:54Z,64917.68,0.64,0.36
2026-08-07T23:57:55Z,64917.68,0.62,0.38
2026-08-07T23:57:56Z,64917.68,0.62,0.38
2026-08-07T23:57:57Z,64917.68,0.61,0.39
2026-08-07T23:57:58Z,64917.68,0.62,0.38
2026-08-07T23:57:59Z,64917.68,0.64,0.36
2026-08-07T23:58:00Z,64917.69,0.64,0.36
2026-08-07T23:58:01Z,64917.68,0.64,0.36
2026-08-07T23:58:02Z,64917.68,0.64,0.36
2026-08-07T23:58:03Z,64917.68,0.64,0.36
2026-08-07T23:58:04Z,64917.68,0.64,0.36
2026-08-07T23:58:05Z,64917.68,0.64,0.36
2026-08-07T23:58:06Z,64917.69,0.64,0.36
2026-08-07T23:58:07Z,64917.68,0.64,0.36
2026-08-07T23:58:08Z,64917.68,0.64,0.36
2026-08-07T23:58:09Z,64917.69,0.81,0.18
2026-08-07T23:58:10Z,64917.69,0.82,0.17
2026-08-07T23:58:11Z,64917.69,0.82,0.17
2026-08-07T23:58:12Z,64917.68,0.83,0.17
2026-08-07T23:58:13Z,64917.68,0.83,0.17
2026-08-07T23:58:14Z,64917.68,0.85,0.15
2026-08-07T23:58:15Z,64917.68,0.85,0.15
2026-08-07T23:58:16Z,64917.69,0.85,0.15
2026-08-07T23:58:17Z,64917.68,0.85,0.15
2026-08-07T23:58:18Z,64917.68,0.85,0.15
2026-08-07T23:58:20Z,64917.69,0.85,0.15
2026-08-07T23:58:21Z,64917.69,0.85,0.15
2026-08-07T23:58:22Z,64917.69,0.86,0.14
2026-08-07T23:58:23Z,64917.69,0.86,0.14
2026-08-07T23:58:24Z,64917.69,0.86,0.14
2026-08-07T23:58:25Z,64917.69,0.86,0.14
2026-08-07T23:58:26Z,64917.69,0.86,0.14
2026-08-07T23:58:27Z,64917.68,0.84,0.15
2026-08-07T23:58:28Z,64917.68,0.82,0.17
2026-08-07T23:58:29Z,64917.68,0.81,0.20
2026-08-07T23:58:30Z,64917.68,0.80,0.21
2026-08-07T23:58:31Z,64917.69,0.80,0.21
2026-08-07T23:58:32Z,64917.68,0.76,0.24
2026-08-07T23:58:33Z,64917.68,0.73,0.27
2026-08-07T23:58:34Z,64917.68,0.50,0.50
2026-08-07T23:58:35Z,64917.68,0.68,0.33
2026-08-07T23:58:36Z,64917.68,0.67,0.34
2026-08-07T23:58:37Z,64917.68,0.62,0.38
2026-08-07T23:58:38Z,64917.68,0.62,0.38
2026-08-07T23:58:39Z,64917.68,0.61,0.39
2026-08-07T23:58:40Z,64917.68,0.50,0.50
2026-08-07T23:58:41Z,64917.68,0.60,0.40
2026-08-07T23:58:42Z,64917.69,0.60,0.40
2026-08-07T23:58:43Z,64917.69,0.67,0.34
2026-08-07T23:58:44Z,64917.69,0.53,0.47
2026-08-07T23:58:45Z,64917.69,0.49,0.51
2026-08-07T23:58:46Z,64917.69,0.48,0.52
2026-08-07T23:58:47Z,64917.69,0.48,0.52
2026-08-07T23:58:48Z,64917.68,0.46,0.55
2026-08-07T23:58:49Z,64917.68,0.49,0.51
2026-08-07T23:58:50Z,64917.68,0.54,0.46
2026-08-07T23:58:51Z,64917.68,0.55,0.46
2026-08-07T23:58:52Z,64917.68,0.54,0.46
2026-08-07T23:58:53Z,64917.68,0.51,0.49
2026-08-07T23:58:54Z,64917.68,0.51,0.49
2026-08-07T23:58:55Z,64917.68,0.51,0.49
2026-08-07T23:58:56Z,64917.69,0.51,0.49
2026-08-07T23:58:57Z,64917.69,0.50,0.50
2026-08-07T23:58:58Z,64917.69,0.51,0.49
2026-08-07T23:58:59Z,64917.68,0.52,0.48
2026-08-07T23:59:00Z,64917.68,0.54,0.46
2026-08-07T23:59:01Z,64917.69,0.54,0.46
2026-08-07T23:59:02Z,64917.69,0.54,0.46
2026-08-07T23:59:03Z,64917.69,0.54,0.46
2026-08-07T23:59:04Z,64917.69,0.56,0.43
2026-08-07T23:59:05Z,64917.68,0.59,0.41
2026-08-07T23:59:06Z,64917.68,0.61,0.39
2026-08-07T23:59:07Z,64917.69,0.61,0.39
2026-08-07T23:59:08Z,64917.69,0.65,0.35
2026-08-07T23:59:09Z,64917.69,0.65,0.35
2026-08-07T23:59:10Z,64917.69,0.67,0.34
2026-08-07T23:59:11Z,64917.69,0.70,0.29
2026-08-07T23:59:12Z,64917.69,0.70,0.29
2026-08-07T23:59:13Z,64917.69,0.73,0.27
2026-08-07T23:59:14Z,64917.68,0.76,0.24
2026-08-07T23:59:15Z,64917.68,0.76,0.24
2026-08-07T23:59:16Z,64917.68,0.79,0.21
2026-08-07T23:59:17Z,64917.68,0.79,0.21
2026-08-07T23:59:18Z,64917.68,0.86,0.14
2026-08-07T23:59:19Z,64919.31,0.93,0.08
2026-08-07T23:59:20Z,64919.31,0.96,0.04
2026-08-07T23:59:21Z,64923.20,0.94,0.07
2026-08-07T23:59:22Z,64923.20,0.94,0.07
2026-08-07T23:59:23Z,64923.20,0.94,0.06
2026-08-07T23:59:24Z,64923.20,0.94,0.06
2026-08-07T23:59:25Z,64923.19,0.95,0.04
