timestamp,btc_price,up_token_price,down_token_price
2026-07-27T14:35:04Z,64662.01,,
2026-07-27T14:35:05Z,64640.02,0.50,0.50
2026-07-27T14:35:06Z,64636.00,0.51,0.49
2026-07-27T14:35:07Z,64626.01,0.49,0.51
2026-07-27T14:35:08Z,64620.00,0.50,0.50
2026-07-27T14:35:09Z,64620.00,0.41,0.59
2026-07-27T14:35:10Z,64609.02,0.41,0.59
2026-07-27T14:35:11Z,64613.99,0.41,0.58
2026-07-27T14:35:12Z,64627.98,0.43,0.56
2026-07-27T14:35:13Z,64630.50,0.46,0.54
2026-07-27T14:35:14Z,64630.50,0.45,0.56
2026-07-27T14:35:15Z,64629.99,0.45,0.56
2026-07-27T14:35:16Z,64630.00,0.41,0.58
2026-07-27T14:35:17Z,64620.01,0.41,0.59
2026-07-27T14:35:18Z,64620.01,0.41,0.58
2026-07-27T14:35:19Z,64620.01,0.41,0.58
2026-07-27T14:35:20Z,64630.00,0.47,0.53
2026-07-27T14:35:21Z,64641.82,0.46,0.54
2026-07-27T14:35:22Z,64632.72,0.44,0.56
2026-07-27T14:35:23Z,64645.99,0.48,0.52
2026-07-27T14:35:24Z,64645.99,0.53,0.47
2026-07-27T14:35:25Z,64659.99,0.54,0.46
2026-07-27T14:35:26Z,64666.00,0.55,0.46
2026-07-27T14:35:27Z,64659.75,0.49,0.51
2026-07-27T14:35:28Z,64656.00,0.48,0.52
2026-07-27T14:35:29Z,64656.00,0.53,0.47
2026-07-27T14:35:30Z,64659.76,0.51,0.49
2026-07-27T14:35:31Z,64640.00,0.50,0.50
2026-07-27T14:35:32Z,64636.03,0.46,0.54
2026-07-27T14:35:33Z,64639.52,0.46,0.55
2026-07-27T14:35:34Z,64639.53,0.46,0.54
2026-07-27T14:35:35Z,64639.53,0.45,0.56
2026-07-27T14:35:36Z,64639.52,0.45,0.56
2026-07-27T14:35:37Z,64636.00,0.46,0.55
2026-07-27T14:35:38Z,64648.00,0.51,0.49
2026-07-27T14:35:39Z,64648.00,0.53,0.47
2026-07-27T14:35:40Z,64657.99,0.51,0.49
2026-07-27T14:35:41Z,64657.99,0.53,0.47
2026-07-27T14:35:42Z,64657.71,0.53,0.47
2026-07-27T14:35:43Z,64657.71,0.53,0.47
2026-07-27T14:35:44Z,64657.71,0.52,0.48
2026-07-27T14:35:45Z,64658.00,0.53,0.47
2026-07-27T14:35:46Z,64670.00,0.56,0.45
2026-07-27T14:35:47Z,64670.00,0.50,0.50
2026-07-27T14:35:48Z,64657.99,0.51,0.49
2026-07-27T14:35:49Z,64657.99,0.51,0.49
2026-07-27T14:35:50Z,64656.00,0.52,0.48
2026-07-27T14:35:51Z,64670.00,0.56,0.45
2026-07-27T14:35:52Z,64670.00,0.56,0.45
2026-07-27T14:35:53Z,64670.01,0.58,0.41
2026-07-27T14:35:54Z,64677.29,0.57,0.42
2026-07-27T14:35:55Z,64677.28,0.50,0.50
2026-07-27T14:35:56Z,64684.44,0.62,0.38
2026-07-27T14:35:57Z,64684.44,0.64,0.36
2026-07-27T14:35:58Z,64693.99,0.64,0.36
2026-07-27T14:35:59Z,64700.00,0.66,0.34
2026-07-27T14:36:00Z,64706.00,0.67,0.34
2026-07-27T14:36:01Z,64709.11,0.68,0.33
2026-07-27T14:36:02Z,64709.11,0.68,0.33
2026-07-27T14:36:03Z,64714.00,0.70,0.29
2026-07-27T14:36:04Z,64718.00,0.70,0.29
2026-07-27T14:36:05Z,64744.00,0.75,0.25
2026-07-27T14:36:06Z,64742.33,0.77,0.23
2026-07-27T14:36:07Z,64742.33,0.76,0.24
2026-07-27T14:36:08Z,64730.85,0.76,0.24
2026-07-27T14:36:09Z,64747.64,0.78,0.23
2026-07-27T14:36:10Z,64738.01,0.74,0.26
2026-07-27T14:36:11Z,64738.00,0.74,0.26
2026-07-27T14:36:12Z,64738.00,0.77,0.23
2026-07-27T14:36:13Z,64740.00,0.76,0.24
2026-07-27T14:36:14Z,64734.00,0.74,0.26
2026-07-27T14:36:15Z,64734.01,0.78,0.23
2026-07-27T14:36:16Z,64745.78,0.79,0.21
2026-07-27T14:36:17Z,64745.78,0.81,0.20
2026-07-27T14:36:18Z,64750.35,0.79,0.21
2026-07-27T14:36:19Z,64743.52,0.78,0.23
2026-07-27T14:36:20Z,64738.01,0.76,0.24
2026-07-27T14:36:21Z,64738.02,0.77,0.23
2026-07-27T14:36:22Z,64729.54,0.74,0.26
2026-07-27T14:36:23Z,64729.54,0.71,0.29
2026-07-27T14:36:24Z,64724.00,0.71,0.29
2026-07-27T14:36:25Z,64722.01,0.70,0.29
2026-07-27T14:36:26Z,64718.00,0.69,0.30
2026-07-27T14:36:27Z,64702.01,0.67,0.34
2026-07-27T14:36:28Z,64702.01,0.61,0.39
2026-07-27T14:36:29Z,64686.00,0.64,0.36
2026-07-27T14:36:30Z,64689.22,0.61,0.39
2026-07-27T14:36:31Z,64689.22,0.62,0.38
2026-07-27T14:36:32Z,64689.21,0.62,0.38
2026-07-27T14:36:33Z,64689.21,0.62,0.38
2026-07-27T14:36:34Z,64684.01,0.59,0.41
2026-07-27T14:36:35Z,64684.01,0.59,0.41
2026-07-27T14:36:36Z,64684.01,0.61,0.39
2026-07-27T14:36:37Z,64684.01,0.61,0.39
2026-07-27T14:36:38Z,64685.50,0.60,0.40
2026-07-27T14:36:39Z,64680.00,0.58,0.41
2026-07-27T14:36:40Z,64680.00,0.56,0.43
2026-07-27T14:36:41Z,64671.27,0.56,0.43
2026-07-27T14:36:42Z,64674.00,0.56,0.43
2026-07-27T14:36:43Z,64664.80,0.54,0.46
2026-07-27T14:36:44Z,64660.01,0.52,0.48
2026-07-27T14:36:45Z,64660.01,0.51,0.49
2026-07-27T14:36:46Z,64660.01,0.49,0.51
2026-07-27T14:36:47Z,64654.01,0.50,0.50
2026-07-27T14:36:48Z,64639.88,0.43,0.56
2026-07-27T14:36:49Z,64640.46,0.43,0.56
2026-07-27T14:36:50Z,64640.46,0.46,0.54
2026-07-27T14:36:51Z,64642.00,0.45,0.56
2026-07-27T14:36:52Z,64636.82,0.42,0.57
2026-07-27T14:36:53Z,64634.01,0.42,0.57
2026-07-27T14:36:54Z,64634.01,0.42,0.57
2026-07-27T14:36:55Z,64634.01,0.43,0.56
2026-07-27T14:36:56Z,64634.01,0.41,0.59
2026-07-27T14:36:57Z,64630.01,0.41,0.59
