timestamp,btc_price,up_token_price,down_token_price
2026-08-08T09:20:04Z,65022.88,,
2026-08-08T09:20:05Z,65022.87,0.50,0.50
2026-08-08T09:20:06Z,65022.87,0.48,0.52
2026-08-08T09:20:07Z,65022.87,0.45,0.55
2026-08-08T09:20:08Z,65022.88,0.45,0.56
2026-08-08T09:20:09Z,65022.87,0.43,0.56
2026-08-08T09:20:10Z,65022.87,0.43,0.56
2026-08-08T09:20:11Z,65022.87,0.46,0.55
2026-08-08T09:20:12Z,65022.88,0.46,0.55
2026-08-08T09:20:13Z,65022.88,0.46,0.55
2026-08-08T09:20:14Z,65022.88,0.45,0.56
2026-08-08T09:20:15Z,65022.88,0.45,0.56
2026-08-08T09:20:16Z,65022.87,0.45,0.56
2026-08-08T09:20:17Z,65022.87,0.45,0.56
2026-08-08T09:20:18Z,65022.88,0.45,0.56
2026-08-08T09:20:19Z,65022.88,0.45,0.56
2026-08-08T09:20:20Z,65022.88,0.45,0.56
2026-08-08T09:20:21Z,65022.88,0.45,0.56
2026-08-08T09:20:22Z,65022.88,0.45,0.56
2026-08-08T09:20:23Z,65022.87,0.43,0.56
2026-08-08T09:20:24Z,65022.88,0.42,0.57
2026-08-08T09:20:25Z,65022.88,0.42,0.57
2026-08-08T09:20:26Z,65022.88,0.45,0.56
2026-08-08T09:20:27Z,65022.88,0.49,0.51
2026-08-08T09:20:28Z,65022.88,0.49,0.51
2026-08-08T09:20:29Z,65022.87,0.49,0.51
2026-08-08T09:20:30Z,65022.87,0.49,0.51
2026-08-08T09:20:31Z,65022.88,0.49,0.51
2026-08-08T09:20:32Z,65022.87,0.46,0.54
2026-08-08T09:20:33Z,65022.88,0.46,0.55
2026-08-08T09:20:35Z,65022.88,0.45,0.56
2026-08-08T09:20:36Z,65022.88,0.45,0.56
2026-08-08T09:20:37Z,65022.87,0.45,0.56
2026-08-08T09:20:38Z,65022.88,0.45,0.56
2026-08-08T09:20:39Z,65022.88,0.45,0.56
2026-08-08T09:20:40Z,65022.88,0.45,0.56
2026-08-08T09:20:41Z,65022.88,0.45,0.56
2026-08-08T09:20:42Z,65022.88,0.46,0.54
2026-08-08T09:20:43Z,65022.87,0.46,0.54
2026-08-08T09:20:44Z,65022.88,0.46,0.54
2026-08-08T09:20:45Z,65022.88,0.46,0.54
2026-08-08T09:20:46Z,65022.88,0.46,0.54
2026-08-08T09:20:47Z,65022.88,0.46,0.54
2026-08-08T09:20:48Z,65022.87,0.45,0.56
2026-08-08T09:20:49Z,65022.88,0.43,0.56
2026-08-08T09:20:50Z,65022.88,0.41,0.58
2026-08-08T09:20:51Z,65022.88,0.41,0.58
2026-08-08T09:20:52Z,65022.88,0.41,0.59
2026-08-08T09:20:53Z,65022.87,0.41,0.59
2026-08-08T09:20:54Z,65022.87,0.41,0.59
2026-08-08T09:20:55Z,65022.88,0.41,0.59
2026-08-08T09:20:56Z,65022.88,0.40,0.60
2026-08-08T09:20:57Z,65022.88,0.41,0.58
2026-08-08T09:20:58Z,65022.88,0.41,0.58
2026-08-08T09:20:59Z,65022.88,0.46,0.55
2026-08-08T09:21:00Z,65022.87,0.46,0.55
2026-08-08T09:21:01Z,65022.87,0.46,0.55
2026-08-08T09:21:02Z,65022.87,0.45,0.56
2026-08-08T09:21:03Z,65022.87,0.45,0.56
2026-08-08T09:21:04Z,65022.88,0.45,0.56
2026-08-08T09:21:05Z,65022.88,0.45,0.56
2026-08-08T09:21:06Z,65022.87,0.45,0.56
2026-08-08T09:21:07Z,65022.87,0.45,0.56
