timestamp,btc_price,up_token_price,down_token_price
2026-08-02T22:25:04Z,63661.64,,
2026-08-02T22:25:05Z,63661.64,0.48,0.52
2026-08-02T22:25:06Z,63661.65,0.48,0.52
2026-08-02T22:25:07Z,63661.65,0.51,0.49
2026-08-02T22:25:08Z,63664.68,0.56,0.43
2026-08-02T22:25:09Z,63664.68,0.56,0.45
2026-08-02T22:25:10Z,63664.68,0.56,0.45
2026-08-02T22:25:11Z,63664.68,0.56,0.45
2026-08-02T22:25:12Z,63664.67,0.52,0.48
2026-08-02T22:25:13Z,63664.67,0.51,0.49
2026-08-02T22:25:14Z,63664.67,0.51,0.49
2026-08-02T22:25:15Z,63664.68,0.51,0.49
2026-08-02T22:25:16Z,63664.68,0.52,0.48
2026-08-02T22:25:17Z,63664.68,0.52,0.48
2026-08-02T22:25:18Z,63664.67,0.53,0.47
2026-08-02T22:25:19Z,63664.67,0.53,0.47
2026-08-02T22:25:20Z,63664.68,0.51,0.49
2026-08-02T22:25:21Z,63664.67,0.49,0.51
2026-08-02T22:25:22Z,63664.68,0.49,0.51
2026-08-02T22:25:23Z,63664.67,0.49,0.51
2026-08-02T22:25:24Z,63664.67,0.49,0.51
2026-08-02T22:25:25Z,63664.67,0.52,0.48
2026-08-02T22:25:26Z,63664.67,0.53,0.47
2026-08-02T22:25:27Z,63664.67,0.53,0.47
2026-08-02T22:25:28Z,63664.67,0.53,0.47
2026-08-02T22:25:29Z,63664.67,0.53,0.47
2026-08-02T22:25:30Z,63664.68,0.52,0.48
2026-08-02T22:25:31Z,63664.67,0.52,0.48
2026-08-02T22:25:32Z,63664.67,0.51,0.49
2026-08-02T22:25:33Z,63664.67,0.51,0.49
2026-08-02T22:25:34Z,63664.67,0.52,0.48
2026-08-02T22:25:35Z,63664.67,0.50,0.50
2026-08-02T22:25:36Z,63664.68,0.53,0.47
2026-08-02T22:25:37Z,63664.68,0.53,0.47
2026-08-02T22:25:38Z,63664.68,0.55,0.46
