timestamp,btc_price,up_token_price,down_token_price
2026-08-03T11:35:04Z,62764.81,,
2026-08-03T11:35:05Z,62764.81,0.56,0.43
2026-08-03T11:35:06Z,62764.81,0.58,0.41
2026-08-03T11:35:07Z,62764.81,0.61,0.39
2026-08-03T11:35:08Z,62770.00,0.68,0.33
2026-08-03T11:35:09Z,62774.00,0.68,0.33
2026-08-03T11:35:10Z,62774.00,0.66,0.34
2026-08-03T11:35:11Z,62773.99,0.65,0.35
2026-08-03T11:35:12Z,62773.99,0.65,0.35
2026-08-03T11:35:13Z,62774.00,0.65,0.35
2026-08-03T11:35:14Z,62774.55,0.67,0.34
2026-08-03T11:35:15Z,62776.07,0.68,0.33
2026-08-03T11:35:16Z,62776.07,0.68,0.33
2026-08-03T11:35:17Z,62776.07,0.67,0.34
2026-08-03T11:35:18Z,62776.07,0.68,0.33
2026-08-03T11:35:19Z,62776.06,0.50,0.50
2026-08-03T11:35:20Z,62778.92,0.69,0.32
2026-08-03T11:35:21Z,62778.92,0.68,0.33
2026-08-03T11:35:22Z,62778.92,0.69,0.32
2026-08-03T11:35:23Z,62778.92,0.69,0.32
2026-08-03T11:35:24Z,62778.92,0.69,0.32
2026-08-03T11:35:25Z,62778.92,0.69,0.32
2026-08-03T11:35:26Z,62778.92,0.69,0.32
2026-08-03T11:35:27Z,62778.92,0.69,0.30
2026-08-03T11:35:28Z,62778.92,0.69,0.30
2026-08-03T11:35:29Z,62778.92,0.69,0.30
2026-08-03T11:35:30Z,62778.92,0.69,0.30
2026-08-03T11:35:31Z,62778.92,0.69,0.30
2026-08-03T11:35:32Z,62778.92,0.69,0.30
2026-08-03T11:35:33Z,62778.91,0.68,0.33
2026-08-03T11:35:34Z,62773.99,0.55,0.46
2026-08-03T11:35:35Z,62770.36,0.53,0.47
2026-08-03T11:35:36Z,62770.36,0.53,0.47
2026-08-03T11:35:37Z,62770.36,0.53,0.47
2026-08-03T11:35:38Z,62770.36,0.56,0.45
2026-08-03T11:35:39Z,62770.36,0.56,0.43
2026-08-03T11:35:40Z,62770.36,0.56,0.43
2026-08-03T11:35:41Z,62770.35,0.57,0.42
2026-08-03T11:35:42Z,62770.35,0.58,0.41
2026-08-03T11:35:43Z,62770.36,0.58,0.41
2026-08-03T11:35:44Z,62770.36,0.58,0.41
2026-08-03T11:35:45Z,62770.35,0.58,0.41
2026-08-03T11:35:46Z,62770.35,0.56,0.43
2026-08-03T11:35:47Z,62770.35,0.56,0.45
2026-08-03T11:35:48Z,62770.36,0.56,0.45
2026-08-03T11:35:49Z,62770.35,0.56,0.45
2026-08-03T11:35:50Z,62770.36,0.56,0.45
2026-08-03T11:35:51Z,62770.36,0.56,0.43
2026-08-03T11:35:52Z,62770.36,0.56,0.43
2026-08-03T11:35:53Z,62770.36,0.58,0.41
2026-08-03T11:35:54Z,62770.36,0.56,0.43
2026-08-03T11:35:55Z,62770.35,0.58,0.41
2026-08-03T11:35:56Z,62770.35,0.58,0.41
2026-08-03T11:35:57Z,62770.35,0.57,0.42
2026-08-03T11:35:58Z,62770.36,0.57,0.42
2026-08-03T11:35:59Z,62770.35,0.57,0.42
2026-08-03T11:36:00Z,62770.35,0.57,0.42
2026-08-03T11:36:01Z,62770.35,0.57,0.42
2026-08-03T11:36:02Z,62770.35,0.57,0.42
2026-08-03T11:36:03Z,62770.36,0.57,0.42
2026-08-03T11:36:04Z,62770.36,0.57,0.42
2026-08-03T11:36:05Z,62770.36,0.57,0.42
2026-08-03T11:36:06Z,62770.36,0.57,0.42
2026-08-03T11:36:07Z,62770.35,0.59,0.41
2026-08-03T11:36:08Z,62770.35,0.59,0.41
2026-08-03T11:36:09Z,62770.35,0.59,0.41
2026-08-03T11:36:10Z,62770.35,0.59,0.41
2026-08-03T11:36:11Z,62770.35,0.59,0.41
2026-08-03T11:36:12Z,62770.36,0.60,0.40
2026-08-03T11:36:13Z,62770.36,0.59,0.41
2026-08-03T11:36:14Z,62770.36,0.59,0.41
2026-08-03T11:36:15Z,62770.36,0.58,0.41
2026-08-03T11:36:16Z,62770.36,0.58,0.41
2026-08-03T11:36:17Z,62770.36,0.58,0.41
2026-08-03T11:36:18Z,62770.36,0.58,0.41
2026-08-03T11:36:19Z,62770.36,0.50,0.50
2026-08-03T11:36:20Z,62770.35,0.59,0.41
2026-08-03T11:36:21Z,62770.36,0.59,0.41
2026-08-03T11:36:22Z,62770.36,0.59,0.41
2026-08-03T11:36:23Z,62770.36,0.59,0.41
2026-08-03T11:36:24Z,62770.36,0.59,0.41
2026-08-03T11:36:25Z,62770.36,0.59,0.41
2026-08-03T11:36:26Z,62770.35,0.59,0.41
2026-08-03T11:36:27Z,62770.35,0.59,0.41
2026-08-03T11:36:28Z,62770.35,0.60,0.40
2026-08-03T11:36:29Z,62770.35,0.60,0.40
2026-08-03T11:36:30Z,62770.36,0.60,0.40
2026-08-03T11:36:31Z,62770.36,0.60,0.40
2026-08-03T11:36:32Z,62770.36,0.62,0.38
2026-08-03T11:36:33Z,62770.36,0.62,0.38
2026-08-03T11:36:34Z,62770.35,0.62,0.38
2026-08-03T11:36:35Z,62770.36,0.62,0.38
2026-08-03T11:36:36Z,62770.36,0.65,0.35
2026-08-03T11:36:38Z,62770.36,0.65,0.35
2026-08-03T11:36:39Z,62770.36,0.65,0.35
2026-08-03T11:36:40Z,62770.36,0.65,0.35
2026-08-03T11:36:41Z,62770.35,0.65,0.35
2026-08-03T11:36:42Z,62770.36,0.65,0.35
2026-08-03T11:36:43Z,62770.36,0.61,0.39
2026-08-03T11:36:44Z,62770.36,0.58,0.41
2026-08-03T11:36:45Z,62770.36,0.58,0.41
2026-08-03T11:36:46Z,62770.36,0.58,0.41
2026-08-03T11:36:47Z,62770.35,0.58,0.41
2026-08-03T11:36:48Z,62770.35,0.60,0.40
2026-08-03T11:36:49Z,62770.35,0.57,0.42
2026-08-03T11:36:50Z,62770.35,0.57,0.42
2026-08-03T11:36:51Z,62770.35,0.57,0.42
2026-08-03T11:36:52Z,62770.35,0.58,0.41
2026-08-03T11:36:53Z,62770.35,0.58,0.41
2026-08-03T11:36:54Z,62770.35,0.58,0.41
2026-08-03T11:36:55Z,62770.36,0.59,0.41
2026-08-03T11:36:56Z,62770.36,0.59,0.41
2026-08-03T11:36:57Z,62770.36,0.60,0.40
2026-08-03T11:36:58Z,62770.35,0.62,0.38
2026-08-03T11:36:59Z,62770.35,0.62,0.38
2026-08-03T11:37:00Z,62770.36,0.62,0.38
2026-08-03T11:37:01Z,62770.36,0.62,0.38
2026-08-03T11:37:02Z,62770.36,0.64,0.36
2026-08-03T11:37:03Z,62770.36,0.65,0.35
2026-08-03T11:37:04Z,62770.36,0.65,0.35
2026-08-03T11:37:05Z,62770.35,0.65,0.35
2026-08-03T11:37:06Z,62770.36,0.50,0.35
2026-08-03T11:37:07Z,62770.35,0.66,0.34
2026-08-03T11:37:08Z,62770.35,0.66,0.34
2026-08-03T11:37:09Z,62770.35,0.66,0.34
2026-08-03T11:37:10Z,62770.35,0.66,0.34
2026-08-03T11:37:11Z,62770.36,0.66,0.34
2026-08-03T11:37:12Z,62770.36,0.66,0.34
2026-08-03T11:37:13Z,62770.35,0.67,0.34
2026-08-03T11:37:14Z,62770.35,0.50,0.50
2026-08-03T11:37:15Z,62770.35,0.67,0.34
2026-08-03T11:37:16Z,62770.36,0.67,0.34
2026-08-03T11:37:17Z,62770.35,0.67,0.34
2026-08-03T11:37:18Z,62770.35,0.66,0.34
2026-08-03T11:37:19Z,62770.35,0.66,0.34
2026-08-03T11:37:20Z,62770.36,0.66,0.34
2026-08-03T11:37:21Z,62770.35,0.66,0.34
2026-08-03T11:37:22Z,62770.35,0.66,0.34
2026-08-03T11:37:23Z,62770.36,0.66,0.34
2026-08-03T11:37:24Z,62770.35,0.66,0.34
2026-08-03T11:37:25Z,62770.35,0.66,0.34
2026-08-03T11:37:26Z,62770.35,0.66,0.34
2026-08-03T11:37:27Z,62770.35,0.66,0.34
2026-08-03T11:37:28Z,62770.36,0.66,0.34
2026-08-03T11:37:29Z,62770.36,0.67,0.34
2026-08-03T11:37:30Z,62770.36,0.68,0.33
2026-08-03T11:37:31Z,62770.35,0.67,0.34
2026-08-03T11:37:32Z,62770.35,0.60,0.40
2026-08-03T11:37:33Z,62770.36,0.60,0.40
2026-08-03T11:37:34Z,62770.36,0.60,0.40
2026-08-03T11:37:35Z,62770.36,0.62,0.38
2026-08-03T11:37:36Z,62770.36,0.62,0.38
2026-08-03T11:37:37Z,62770.35,0.62,0.38
2026-08-03T11:37:38Z,62770.36,0.62,0.38
2026-08-03T11:37:39Z,62770.36,0.62,0.38
2026-08-03T11:37:40Z,62770.36,0.62,0.38
2026-08-03T11:37:41Z,62770.36,0.62,0.38
2026-08-03T11:37:42Z,62770.36,0.64,0.36
2026-08-03T11:37:43Z,62770.36,0.67,0.34
2026-08-03T11:37:44Z,62770.36,0.67,0.34
2026-08-03T11:37:45Z,62770.36,0.67,0.34
2026-08-03T11:37:46Z,62770.36,0.67,0.34
2026-08-03T11:37:47Z,62770.36,0.67,0.34
2026-08-03T11:37:48Z,62770.36,0.67,0.34
2026-08-03T11:37:49Z,62770.35,0.67,0.34
2026-08-03T11:37:50Z,62770.35,0.67,0.34
