timestamp,btc_price,up_token_price,down_token_price
2026-07-30T20:35:04Z,64808.92,,
2026-07-30T20:35:05Z,64808.92,0.46,0.55
2026-07-30T20:35:06Z,64808.92,0.46,0.55
2026-07-30T20:35:07Z,64808.92,0.46,0.55
2026-07-30T20:35:08Z,64808.92,0.45,0.56
2026-07-30T20:35:09Z,64808.92,0.45,0.56
2026-07-30T20:35:10Z,64808.91,0.45,0.56
2026-07-30T20:35:11Z,64808.91,0.43,0.56
2026-07-30T20:35:12Z,64808.92,0.43,0.56
2026-07-30T20:35:13Z,64800.89,0.40,0.60
2026-07-30T20:35:14Z,64800.89,0.40,0.60
2026-07-30T20:35:15Z,64800.88,0.40,0.60
2026-07-30T20:35:16Z,64800.88,0.40,0.60
2026-07-30T20:35:17Z,64800.88,0.40,0.60
2026-07-30T20:35:18Z,64800.88,0.40,0.60
2026-07-30T20:35:19Z,64800.88,0.40,0.60
2026-07-30T20:35:20Z,64800.88,0.40,0.60
2026-07-30T20:35:21Z,64800.88,0.40,0.60
2026-07-30T20:35:22Z,64800.89,0.38,0.62
2026-07-30T20:35:23Z,64800.89,0.40,0.60
2026-07-30T20:35:24Z,64800.89,0.42,0.57
2026-07-30T20:35:25Z,64800.89,0.42,0.57
2026-07-30T20:35:26Z,64800.89,0.42,0.57
2026-07-30T20:35:27Z,64800.88,0.41,0.58
2026-07-30T20:35:28Z,64800.89,0.41,0.58
2026-07-30T20:35:29Z,64800.88,0.46,0.55
2026-07-30T20:35:30Z,64800.88,0.46,0.55
2026-07-30T20:35:31Z,64800.88,0.46,0.55
2026-07-30T20:35:32Z,64800.88,0.46,0.55
2026-07-30T20:35:33Z,64800.89,0.46,0.55
2026-07-30T20:35:34Z,64800.88,0.46,0.55
2026-07-30T20:35:35Z,64800.88,0.46,0.55
2026-07-30T20:35:36Z,64800.88,0.46,0.55
2026-07-30T20:35:37Z,64800.88,0.46,0.55
2026-07-30T20:35:38Z,64800.88,0.46,0.55
2026-07-30T20:35:39Z,64800.88,0.46,0.55
2026-07-30T20:35:40Z,64800.88,0.46,0.55
2026-07-30T20:35:41Z,64800.89,0.50,0.56
2026-07-30T20:35:42Z,64800.89,0.41,0.58
2026-07-30T20:35:43Z,64800.88,0.41,0.58
2026-07-30T20:35:44Z,64800.88,0.41,0.58
2026-07-30T20:35:45Z,64800.88,0.41,0.58
2026-07-30T20:35:46Z,64800.88,0.34,0.66
2026-07-30T20:35:47Z,64794.01,0.33,0.68
2026-07-30T20:35:48Z,64794.01,0.34,0.67
2026-07-30T20:35:49Z,64794.01,0.34,0.67
2026-07-30T20:35:50Z,64794.01,0.34,0.67
2026-07-30T20:35:51Z,64794.01,0.34,0.67
2026-07-30T20:35:52Z,64794.01,0.34,0.67
2026-07-30T20:35:53Z,64794.01,0.34,0.67
2026-07-30T20:35:54Z,64794.00,0.32,0.69
2026-07-30T20:35:55Z,64794.00,0.32,0.69
2026-07-30T20:35:56Z,64794.00,0.34,0.67
2026-07-30T20:35:57Z,64794.01,0.34,0.67
2026-07-30T20:35:58Z,64794.01,0.34,0.67
2026-07-30T20:35:59Z,64794.00,0.33,0.68
2026-07-30T20:36:00Z,64794.00,0.33,0.68
2026-07-30T20:36:01Z,64794.00,0.33,0.68
2026-07-30T20:36:02Z,64794.00,0.32,0.69
2026-07-30T20:36:03Z,64794.00,0.32,0.69
2026-07-30T20:36:04Z,64788.11,0.27,0.73
2026-07-30T20:36:05Z,64788.12,0.26,0.74
2026-07-30T20:36:06Z,64788.12,0.26,0.74
2026-07-30T20:36:07Z,64788.11,0.26,0.74
2026-07-30T20:36:08Z,64788.11,0.26,0.74
2026-07-30T20:36:09Z,64788.12,0.26,0.74
2026-07-30T20:36:10Z,64788.12,0.26,0.74
2026-07-30T20:36:11Z,64788.12,0.26,0.74
2026-07-30T20:36:12Z,64788.12,0.26,0.74
2026-07-30T20:36:13Z,64788.12,0.26,0.74
2026-07-30T20:36:14Z,64788.11,0.26,0.74
2026-07-30T20:36:15Z,64788.12,0.26,0.74
2026-07-30T20:36:16Z,64788.12,0.26,0.74
2026-07-30T20:36:17Z,64788.12,0.26,0.74
2026-07-30T20:36:18Z,64788.12,0.26,0.74
2026-07-30T20:36:19Z,64785.13,0.26,0.74
2026-07-30T20:36:20Z,64785.13,0.26,0.74
2026-07-30T20:36:21Z,64785.13,0.26,0.74
2026-07-30T20:36:22Z,64785.14,0.26,0.74
2026-07-30T20:36:23Z,64785.13,0.26,0.74
2026-07-30T20:36:24Z,64785.14,0.26,0.74
2026-07-30T20:36:25Z,64785.14,0.26,0.74
2026-07-30T20:36:26Z,64785.14,0.26,0.74
2026-07-30T20:36:27Z,64785.14,0.26,0.74
2026-07-30T20:36:28Z,64785.14,0.26,0.74
2026-07-30T20:36:29Z,64785.13,0.26,0.74
2026-07-30T20:36:30Z,64785.13,0.26,0.74
2026-07-30T20:36:31Z,64785.13,0.26,0.74
2026-07-30T20:36:32Z,64785.13,0.26,0.74
2026-07-30T20:36:33Z,64785.13,0.26,0.74
2026-07-30T20:36:34Z,64785.13,0.26,0.74
2026-07-30T20:36:35Z,64785.13,0.26,0.74
2026-07-30T20:36:36Z,64785.13,0.26,0.74
2026-07-30T20:36:37Z,64785.13,0.26,0.74
