timestamp,btc_price,up_token_price,down_token_price
2026-08-06T14:10:05Z,64494.98,,
2026-08-06T14:10:06Z,64496.31,0.68,0.33
2026-08-06T14:10:07Z,64504.00,0.68,0.33
2026-08-06T14:10:08Z,64503.99,0.68,0.33
2026-08-06T14:10:09Z,64505.08,0.68,0.33
2026-08-06T14:10:10Z,64505.08,0.68,0.33
2026-08-06T14:10:11Z,64505.08,0.68,0.33
2026-08-06T14:10:12Z,64505.07,0.67,0.34
2026-08-06T14:10:13Z,64505.07,0.66,0.34
2026-08-06T14:10:14Z,64505.07,0.50,0.50
2026-08-06T14:10:15Z,64501.99,0.64,0.36
2026-08-06T14:10:16Z,64500.69,0.62,0.38
2026-08-06T14:10:17Z,64500.01,0.62,0.38
2026-08-06T14:10:18Z,64500.01,0.62,0.38
2026-08-06T14:10:19Z,64500.01,0.69,0.32
2026-08-06T14:10:20Z,64503.99,0.69,0.32
2026-08-06T14:10:21Z,64503.99,0.69,0.32
2026-08-06T14:10:22Z,64505.07,0.69,0.30
2026-08-06T14:10:23Z,64505.07,0.69,0.32
2026-08-06T14:10:24Z,64505.07,0.67,0.34
2026-08-06T14:10:25Z,64502.01,0.50,0.50
2026-08-06T14:10:26Z,64502.01,0.66,0.34
2026-08-06T14:10:27Z,64502.01,0.66,0.34
2026-08-06T14:10:28Z,64502.01,0.66,0.34
2026-08-06T14:10:29Z,64502.01,0.65,0.35
2026-08-06T14:10:30Z,64502.02,0.64,0.36
2026-08-06T14:10:31Z,64499.94,0.64,0.36
2026-08-06T14:10:32Z,64499.94,0.64,0.36
2026-08-06T14:10:33Z,64499.94,0.64,0.36
2026-08-06T14:10:34Z,64499.93,0.67,0.34
2026-08-06T14:10:35Z,64499.94,0.68,0.33
2026-08-06T14:10:36Z,64499.94,0.68,0.33
2026-08-06T14:10:37Z,64499.94,0.68,0.33
2026-08-06T14:10:38Z,64499.93,0.68,0.33
2026-08-06T14:10:39Z,64499.93,0.68,0.33
2026-08-06T14:10:40Z,64499.94,0.68,0.33
2026-08-06T14:10:41Z,64495.23,0.64,0.36
2026-08-06T14:10:42Z,64487.41,0.50,0.50
2026-08-06T14:10:43Z,64505.99,0.71,0.29
2026-08-06T14:10:44Z,64505.99,0.72,0.28
2026-08-06T14:10:45Z,64509.99,0.73,0.27
2026-08-06T14:10:46Z,64517.37,0.74,0.26
2026-08-06T14:10:47Z,64517.37,0.74,0.26
2026-08-06T14:10:48Z,64517.38,0.74,0.26
2026-08-06T14:10:49Z,64517.38,0.74,0.26
2026-08-06T14:10:50Z,64517.38,0.74,0.26
2026-08-06T14:10:51Z,64517.55,0.74,0.26
2026-08-06T14:10:52Z,64517.99,0.74,0.26
2026-08-06T14:10:53Z,64518.01,0.74,0.26
2026-08-06T14:10:54Z,64518.01,0.74,0.26
2026-08-06T14:10:55Z,64518.00,0.78,0.23
2026-08-06T14:10:56Z,64518.00,0.74,0.26
2026-08-06T14:10:57Z,64518.00,0.74,0.26
2026-08-06T14:10:58Z,64514.00,0.73,0.27
2026-08-06T14:10:59Z,64514.00,0.73,0.27
2026-08-06T14:11:00Z,64514.01,0.73,0.27
2026-08-06T14:11:01Z,64514.00,0.73,0.27
2026-08-06T14:11:02Z,64514.01,0.78,0.23
2026-08-06T14:11:03Z,64518.64,0.79,0.21
2026-08-06T14:11:04Z,64518.64,0.79,0.21
2026-08-06T14:11:05Z,64518.64,0.79,0.21
2026-08-06T14:11:06Z,64518.65,0.79,0.21
2026-08-06T14:11:07Z,64518.65,0.79,0.21
2026-08-06T14:11:08Z,64531.56,0.50,0.50
2026-08-06T14:11:09Z,64540.89,0.85,0.15
2026-08-06T14:11:10Z,64540.89,0.85,0.15
2026-08-06T14:11:11Z,64542.25,0.84,0.15
2026-08-06T14:11:12Z,64540.91,0.84,0.15
2026-08-06T14:11:13Z,64524.00,0.80,0.20
2026-08-06T14:11:14Z,64510.42,0.73,0.27
2026-08-06T14:11:15Z,64510.42,0.73,0.27
2026-08-06T14:11:16Z,64510.01,0.74,0.26
2026-08-06T14:11:17Z,64510.01,0.80,0.21
2026-08-06T14:11:18Z,64525.42,0.81,0.20
2026-08-06T14:11:19Z,64527.99,0.81,0.18
2026-08-06T14:11:20Z,64527.99,0.82,0.17
2026-08-06T14:11:21Z,64534.00,0.82,0.17
2026-08-06T14:11:22Z,64533.99,0.82,0.17
2026-08-06T14:11:23Z,64533.99,0.82,0.17
2026-08-06T14:11:24Z,64534.00,0.82,0.17
2026-08-06T14:11:25Z,64534.00,0.80,0.21
2026-08-06T14:11:26Z,64528.00,0.80,0.21
2026-08-06T14:11:27Z,64528.00,0.80,0.21
2026-08-06T14:11:28Z,64528.01,0.81,0.20
2026-08-06T14:11:29Z,64528.00,0.81,0.20
2026-08-06T14:11:30Z,64528.01,0.81,0.20
2026-08-06T14:11:31Z,64528.01,0.81,0.18
2026-08-06T14:11:32Z,64535.99,0.50,0.50
2026-08-06T14:11:33Z,64540.89,0.86,0.14
2026-08-06T14:11:34Z,64540.89,0.86,0.14
2026-08-06T14:11:35Z,64548.49,0.89,0.11
2026-08-06T14:11:36Z,64552.87,0.90,0.11
2026-08-06T14:11:37Z,64552.87,0.90,0.11
2026-08-06T14:11:38Z,64552.86,0.90,0.11
2026-08-06T14:11:39Z,64552.86,0.90,0.11
2026-08-06T14:11:40Z,64552.94,0.91,0.10
2026-08-06T14:11:41Z,64556.00,0.91,0.10
2026-08-06T14:11:42Z,64556.00,0.90,0.11
2026-08-06T14:11:43Z,64556.00,0.90,0.11
2026-08-06T14:11:44Z,64556.00,0.90,0.11
2026-08-06T14:11:45Z,64555.99,0.90,0.11
2026-08-06T14:11:46Z,64555.99,0.90,0.11
2026-08-06T14:11:47Z,64552.87,0.90,0.11
2026-08-06T14:11:48Z,64552.87,0.90,0.11
2026-08-06T14:11:49Z,64552.87,0.90,0.11
2026-08-06T14:11:50Z,64552.87,0.90,0.11
2026-08-06T14:11:51Z,64552.87,0.90,0.11
2026-08-06T14:11:52Z,64546.01,0.88,0.12
2026-08-06T14:11:53Z,64546.01,0.86,0.14
2026-08-06T14:11:54Z,64543.91,0.86,0.14
2026-08-06T14:11:55Z,64543.91,0.88,0.12
2026-08-06T14:11:56Z,64543.91,0.88,0.12
2026-08-06T14:11:57Z,64543.91,0.89,0.11
2026-08-06T14:11:58Z,64543.90,0.88,0.12
2026-08-06T14:11:59Z,64543.91,0.88,0.12
2026-08-06T14:12:00Z,64543.91,0.50,0.50
2026-08-06T14:12:01Z,64543.90,0.89,0.11
2026-08-06T14:12:02Z,64543.91,0.89,0.11
2026-08-06T14:12:03Z,64543.91,0.90,0.11
2026-08-06T14:12:04Z,64543.91,0.90,0.11
2026-08-06T14:12:05Z,64543.91,0.90,0.11
2026-08-06T14:12:06Z,64543.90,0.88,0.12
2026-08-06T14:12:07Z,64536.65,0.88,0.12
2026-08-06T14:12:08Z,64531.90,0.82,0.17
2026-08-06T14:12:09Z,64528.01,0.81,0.18
2026-08-06T14:12:10Z,64528.01,0.80,0.21
2026-08-06T14:12:11Z,64520.01,0.81,0.20
2026-08-06T14:12:12Z,64520.02,0.81,0.18
2026-08-06T14:12:13Z,64520.02,0.82,0.17
2026-08-06T14:12:14Z,64520.02,0.82,0.17
2026-08-06T14:12:15Z,64520.01,0.82,0.17
2026-08-06T14:12:16Z,64526.00,0.85,0.15
2026-08-06T14:12:17Z,64526.00,0.84,0.15
2026-08-06T14:12:18Z,64526.77,0.86,0.14
2026-08-06T14:12:19Z,64526.77,0.89,0.11
2026-08-06T14:12:20Z,64529.38,0.89,0.11
2026-08-06T14:12:21Z,64530.29,0.90,0.11
2026-08-06T14:12:22Z,64543.99,0.50,0.50
2026-08-06T14:12:23Z,64547.40,0.94,0.07
2026-08-06T14:12:24Z,64547.40,0.94,0.07
2026-08-06T14:12:25Z,64547.41,0.94,0.07
2026-08-06T14:12:26Z,64555.91,0.94,0.07
2026-08-06T14:12:27Z,64555.91,0.94,0.07
2026-08-06T14:12:28Z,64552.01,0.93,0.08
2026-08-06T14:12:29Z,64550.00,0.93,0.08
2026-08-06T14:12:30Z,64550.00,0.92,0.08
2026-08-06T14:12:31Z,64538.01,0.89,0.11
2026-08-06T14:12:32Z,64535.56,0.90,0.11
2026-08-06T14:12:33Z,64535.56,0.90,0.11
2026-08-06T14:12:34Z,64535.56,0.90,0.11
2026-08-06T14:12:35Z,64535.56,0.91,0.10
2026-08-06T14:12:36Z,64535.55,0.92,0.08
2026-08-06T14:12:37Z,64535.56,0.92,0.08
2026-08-06T14:12:38Z,64534.02,0.90,0.11
2026-08-06T14:12:39Z,64532.25,0.89,0.11
2026-08-06T14:12:40Z,64532.25,0.89,0.11
2026-08-06T14:12:41Z,64532.25,0.88,0.12
2026-08-06T14:12:42Z,64532.24,0.89,0.11
2026-08-06T14:12:43Z,64532.24,0.89,0.11
2026-08-06T14:12:44Z,64532.24,0.89,0.11
2026-08-06T14:12:45Z,64532.24,0.90,0.11
2026-08-06T14:12:46Z,64532.24,0.90,0.11
2026-08-06T14:12:47Z,64532.24,0.91,0.10
2026-08-06T14:12:48Z,64532.24,0.91,0.10
2026-08-06T14:12:49Z,64532.24,0.91,0.10
2026-08-06T14:12:50Z,64530.00,0.90,0.11
2026-08-06T14:12:51Z,64530.00,0.89,0.11
2026-08-06T14:12:52Z,64525.17,0.89,0.11
2026-08-06T14:12:53Z,64525.17,0.50,0.50
2026-08-06T14:12:54Z,64525.17,0.88,0.12
2026-08-06T14:12:55Z,64525.17,0.90,0.11
2026-08-06T14:12:56Z,64525.17,0.90,0.11
2026-08-06T14:12:57Z,64525.17,0.80,0.20
2026-08-06T14:12:58Z,64506.85,0.76,0.24
2026-08-06T14:12:59Z,64500.00,0.72,0.28
2026-08-06T14:13:00Z,64500.00,0.74,0.26
2026-08-06T14:13:01Z,64500.01,0.78,0.23
2026-08-06T14:13:02Z,64500.00,0.79,0.21
2026-08-06T14:13:03Z,64500.00,0.80,0.21
