timestamp,btc_price,up_token_price,down_token_price
2026-07-29T02:05:04Z,63706.00,,
2026-07-29T02:05:05Z,63706.00,0.54,0.46
2026-07-29T02:05:06Z,63712.00,0.50,0.50
2026-07-29T02:05:07Z,63717.26,0.58,0.41
2026-07-29T02:05:08Z,63717.27,0.58,0.41
2026-07-29T02:05:09Z,63717.27,0.58,0.41
2026-07-29T02:05:10Z,63717.99,0.59,0.41
2026-07-29T02:05:11Z,63728.00,0.62,0.38
2026-07-29T02:05:12Z,63728.00,0.50,0.38
2026-07-29T02:05:13Z,63724.00,0.61,0.39
2026-07-29T02:05:14Z,63724.00,0.62,0.38
2026-07-29T02:05:15Z,63727.12,0.65,0.35
2026-07-29T02:05:16Z,63729.09,0.65,0.35
2026-07-29T02:05:17Z,63729.09,0.65,0.35
2026-07-29T02:05:18Z,63729.09,0.65,0.35
2026-07-29T02:05:19Z,63729.09,0.67,0.34
2026-07-29T02:05:20Z,63729.09,0.67,0.34
2026-07-29T02:05:21Z,63729.10,0.65,0.35
2026-07-29T02:05:22Z,63729.10,0.65,0.35
2026-07-29T02:05:23Z,63729.10,0.65,0.35
2026-07-29T02:05:24Z,63722.91,0.59,0.41
2026-07-29T02:05:25Z,63722.91,0.59,0.41
2026-07-29T02:05:26Z,63722.91,0.56,0.43
2026-07-29T02:05:27Z,63718.03,0.56,0.43
2026-07-29T02:05:28Z,63718.03,0.56,0.43
2026-07-29T02:05:29Z,63718.01,0.56,0.45
2026-07-29T02:05:30Z,63718.01,0.59,0.41
2026-07-29T02:05:31Z,63721.99,0.65,0.35
2026-07-29T02:05:32Z,63722.00,0.65,0.35
2026-07-29T02:05:33Z,63728.00,0.67,0.34
2026-07-29T02:05:34Z,63728.00,0.67,0.34
2026-07-29T02:05:35Z,63728.08,0.66,0.34
2026-07-29T02:05:36Z,63728.08,0.66,0.34
2026-07-29T02:05:37Z,63728.08,0.66,0.34
2026-07-29T02:05:38Z,63728.08,0.68,0.33
2026-07-29T02:05:39Z,63728.08,0.69,0.32
2026-07-29T02:05:40Z,63728.07,0.69,0.32
2026-07-29T02:05:41Z,63728.08,0.65,0.35
2026-07-29T02:05:42Z,63728.07,0.61,0.39
2026-07-29T02:05:43Z,63728.08,0.61,0.39
2026-07-29T02:05:44Z,63728.08,0.61,0.39
2026-07-29T02:05:45Z,63724.89,0.59,0.41
