timestamp,btc_price,up_token_price,down_token_price
2026-07-27T10:15:04Z,65248.00,,
2026-07-27T10:15:05Z,65248.00,0.51,0.49
2026-07-27T10:15:06Z,65247.99,0.51,0.49
2026-07-27T10:15:07Z,65247.99,0.51,0.49
2026-07-27T10:15:08Z,65248.00,0.51,0.49
2026-07-27T10:15:09Z,65248.00,0.55,0.46
2026-07-27T10:15:10Z,65247.99,0.54,0.46
2026-07-27T10:15:11Z,65247.99,0.54,0.46
2026-07-27T10:15:12Z,65247.99,0.54,0.46
2026-07-27T10:15:13Z,65248.00,0.54,0.46
2026-07-27T10:15:14Z,65247.99,0.54,0.46
2026-07-27T10:15:15Z,65247.99,0.54,0.46
2026-07-27T10:15:16Z,65248.00,0.54,0.46
2026-07-27T10:15:17Z,65248.00,0.54,0.46
2026-07-27T10:15:18Z,65248.00,0.54,0.46
2026-07-27T10:15:19Z,65247.99,0.54,0.46
2026-07-27T10:15:20Z,65248.00,0.56,0.45
2026-07-27T10:15:21Z,65247.99,0.54,0.46
2026-07-27T10:15:22Z,65247.99,0.54,0.46
2026-07-27T10:15:23Z,65247.99,0.53,0.47
2026-07-27T10:15:24Z,65248.00,0.52,0.48
2026-07-27T10:15:25Z,65248.00,0.52,0.48
2026-07-27T10:15:26Z,65248.00,0.52,0.48
2026-07-27T10:15:27Z,65247.99,0.52,0.48
2026-07-27T10:15:28Z,65247.99,0.52,0.48
2026-07-27T10:15:29Z,65247.99,0.52,0.48
2026-07-27T10:15:30Z,65248.00,0.52,0.48
2026-07-27T10:15:31Z,65248.00,0.53,0.47
2026-07-27T10:15:32Z,65248.00,0.55,0.46
2026-07-27T10:15:33Z,65247.99,0.55,0.46
2026-07-27T10:15:34Z,65248.00,0.55,0.46
2026-07-27T10:15:35Z,65247.99,0.55,0.46
2026-07-27T10:15:36Z,65248.00,0.55,0.46
2026-07-27T10:15:37Z,65248.00,0.55,0.46
2026-07-27T10:15:38Z,65247.99,0.55,0.46
2026-07-27T10:15:39Z,65248.00,0.55,0.46
2026-07-27T10:15:40Z,65247.99,0.50,0.50
2026-07-27T10:15:41Z,65248.00,0.51,0.49
2026-07-27T10:15:42Z,65248.00,0.49,0.51
2026-07-27T10:15:43Z,65245.71,0.40,0.60
2026-07-27T10:15:44Z,65244.01,0.40,0.60
2026-07-27T10:15:45Z,65244.01,0.40,0.60
2026-07-27T10:15:46Z,65244.01,0.41,0.59
2026-07-27T10:15:47Z,65244.01,0.41,0.58
2026-07-27T10:15:48Z,65244.01,0.41,0.58
2026-07-27T10:15:49Z,65244.00,0.39,0.61
2026-07-27T10:15:50Z,65244.00,0.40,0.60
2026-07-27T10:15:51Z,65244.01,0.40,0.60
2026-07-27T10:15:52Z,65244.01,0.40,0.60
2026-07-27T10:15:53Z,65243.42,0.40,0.60
2026-07-27T10:15:54Z,65243.43,0.40,0.60
2026-07-27T10:15:55Z,65243.42,0.40,0.60
2026-07-27T10:15:57Z,65243.42,0.40,0.60
2026-07-27T10:15:58Z,65243.42,0.41,0.59
2026-07-27T10:15:59Z,65243.42,0.41,0.59
2026-07-27T10:16:00Z,65243.43,0.43,0.56
2026-07-27T10:16:01Z,65243.43,0.45,0.56
2026-07-27T10:16:02Z,65243.42,0.43,0.56
2026-07-27T10:16:03Z,65243.05,0.42,0.57
2026-07-27T10:16:04Z,65243.05,0.46,0.55
2026-07-27T10:16:05Z,65243.05,0.54,0.46
2026-07-27T10:16:06Z,65243.04,0.54,0.46
2026-07-27T10:16:07Z,65243.04,0.55,0.46
2026-07-27T10:16:08Z,65243.04,0.55,0.46
2026-07-27T10:16:09Z,65243.04,0.66,0.34
2026-07-27T10:16:10Z,65250.00,0.50,0.34
2026-07-27T10:16:11Z,65254.39,0.69,0.30
2026-07-27T10:16:12Z,65254.39,0.69,0.32
2026-07-27T10:16:13Z,65254.39,0.69,0.32
2026-07-27T10:16:14Z,65254.39,0.69,0.32
2026-07-27T10:16:15Z,65254.39,0.69,0.32
2026-07-27T10:16:16Z,65254.38,0.68,0.33
2026-07-27T10:16:17Z,65254.39,0.68,0.33
2026-07-27T10:16:18Z,65254.39,0.68,0.33
2026-07-27T10:16:19Z,65254.39,0.68,0.33
2026-07-27T10:16:20Z,65254.39,0.69,0.32
2026-07-27T10:16:21Z,65254.39,0.71,0.29
2026-07-27T10:16:22Z,65254.39,0.79,0.21
2026-07-27T10:16:23Z,65261.08,0.79,0.21
2026-07-27T10:16:24Z,65261.08,0.78,0.23
2026-07-27T10:16:25Z,65261.08,0.78,0.23
2026-07-27T10:16:26Z,65261.08,0.77,0.23
2026-07-27T10:16:27Z,65261.08,0.77,0.23
2026-07-27T10:16:28Z,65261.07,0.74,0.26
2026-07-27T10:16:29Z,65261.08,0.77,0.23
2026-07-27T10:16:30Z,65261.08,0.78,0.23
2026-07-27T10:16:31Z,65263.02,0.78,0.23
2026-07-27T10:16:32Z,65263.01,0.78,0.23
2026-07-27T10:16:33Z,65263.02,0.76,0.24
2026-07-27T10:16:34Z,65263.02,0.72,0.28
2026-07-27T10:16:35Z,65263.02,0.70,0.29
2026-07-27T10:16:36Z,65263.02,0.70,0.29
2026-07-27T10:16:37Z,65263.02,0.77,0.23
2026-07-27T10:16:38Z,65263.02,0.78,0.23
2026-07-27T10:16:39Z,65263.02,0.80,0.21
2026-07-27T10:16:40Z,65263.02,0.82,0.17
2026-07-27T10:16:41Z,65266.00,0.82,0.17
2026-07-27T10:16:42Z,65266.00,0.81,0.18
2026-07-27T10:16:43Z,65265.99,0.81,0.18
2026-07-27T10:16:44Z,65265.99,0.81,0.18
2026-07-27T10:16:45Z,65266.00,0.82,0.17
2026-07-27T10:16:46Z,65266.00,0.82,0.17
2026-07-27T10:16:47Z,65265.99,0.82,0.17
2026-07-27T10:16:48Z,65266.00,0.85,0.15
2026-07-27T10:16:49Z,65269.76,0.85,0.15
2026-07-27T10:16:50Z,65269.76,0.85,0.15
2026-07-27T10:16:51Z,65269.76,0.85,0.15
2026-07-27T10:16:52Z,65269.77,0.85,0.15
2026-07-27T10:16:53Z,65269.77,0.84,0.15
2026-07-27T10:16:54Z,65269.76,0.76,0.24
2026-07-27T10:16:55Z,65266.26,0.71,0.29
2026-07-27T10:16:56Z,65266.26,0.71,0.29
2026-07-27T10:16:57Z,65266.26,0.69,0.30
2026-07-27T10:16:58Z,65265.99,0.69,0.30
2026-07-27T10:16:59Z,65266.00,0.69,0.32
2026-07-27T10:17:00Z,65266.00,0.69,0.32
2026-07-27T10:17:01Z,65261.78,0.66,0.34
2026-07-27T10:17:02Z,65261.78,0.67,0.34
2026-07-27T10:17:03Z,65261.78,0.67,0.34
2026-07-27T10:17:04Z,65261.78,0.70,0.29
2026-07-27T10:17:05Z,65261.78,0.70,0.29
2026-07-27T10:17:06Z,65261.78,0.72,0.28
2026-07-27T10:17:07Z,65261.78,0.72,0.28
2026-07-27T10:17:08Z,65261.77,0.73,0.27
2026-07-27T10:17:09Z,65261.77,0.84,0.15
2026-07-27T10:17:10Z,65269.03,0.86,0.14
2026-07-27T10:17:11Z,65269.02,0.86,0.14
2026-07-27T10:17:12Z,65269.02,0.86,0.14
2026-07-27T10:17:13Z,65270.48,0.86,0.14
2026-07-27T10:17:14Z,65270.48,0.90,0.11
2026-07-27T10:17:15Z,65276.00,0.90,0.11
2026-07-27T10:17:16Z,65276.00,0.90,0.11
