timestamp,btc_price,up_token_price,down_token_price
2026-08-03T19:05:05Z,63904.99,,
2026-08-03T19:05:06Z,63904.99,0.67,0.34
2026-08-03T19:05:07Z,63904.99,0.67,0.34
2026-08-03T19:05:08Z,63905.00,0.67,0.34
2026-08-03T19:05:09Z,63905.99,0.67,0.34
2026-08-03T19:05:10Z,63905.99,0.68,0.33
2026-08-03T19:05:11Z,63906.00,0.50,0.50
2026-08-03T19:05:12Z,63906.00,0.68,0.33
2026-08-03T19:05:13Z,63906.00,0.68,0.33
2026-08-03T19:05:14Z,63905.99,0.65,0.35
2026-08-03T19:05:15Z,63905.99,0.61,0.39
2026-08-03T19:05:16Z,63906.00,0.61,0.39
2026-08-03T19:05:17Z,63906.00,0.60,0.40
2026-08-03T19:05:18Z,63906.00,0.61,0.39
2026-08-03T19:05:19Z,63905.99,0.61,0.39
2026-08-03T19:05:20Z,63906.00,0.61,0.39
2026-08-03T19:05:21Z,63906.00,0.61,0.39
2026-08-03T19:05:22Z,63906.00,0.61,0.39
2026-08-03T19:05:23Z,63906.00,0.61,0.39
2026-08-03T19:05:24Z,63906.00,0.61,0.39
2026-08-03T19:05:25Z,63906.00,0.61,0.39
2026-08-03T19:05:26Z,63906.00,0.62,0.38
2026-08-03T19:05:27Z,63906.00,0.62,0.38
2026-08-03T19:05:28Z,63905.99,0.62,0.38
2026-08-03T19:05:29Z,63905.99,0.62,0.38
2026-08-03T19:05:30Z,63905.99,0.62,0.38
2026-08-03T19:05:31Z,63905.99,0.62,0.38
2026-08-03T19:05:32Z,63900.90,0.58,0.41
2026-08-03T19:05:33Z,63900.89,0.58,0.41
2026-08-03T19:05:34Z,63900.89,0.58,0.41
2026-08-03T19:05:35Z,63900.89,0.58,0.41
2026-08-03T19:05:36Z,63900.90,0.58,0.41
2026-08-03T19:05:37Z,63900.90,0.58,0.41
2026-08-03T19:05:38Z,63900.90,0.59,0.41
2026-08-03T19:05:39Z,63900.90,0.59,0.41
2026-08-03T19:05:40Z,63900.89,0.51,0.49
2026-08-03T19:05:41Z,63890.54,0.51,0.49
2026-08-03T19:05:42Z,63890.54,0.50,0.50
2026-08-03T19:05:43Z,63890.54,0.51,0.49
2026-08-03T19:05:44Z,63890.54,0.51,0.49
2026-08-03T19:05:45Z,63890.54,0.51,0.49
2026-08-03T19:05:46Z,63890.54,0.52,0.48
2026-08-03T19:05:47Z,63890.54,0.51,0.49
2026-08-03T19:05:48Z,63890.54,0.51,0.49
2026-08-03T19:05:49Z,63890.54,0.51,0.49
2026-08-03T19:05:50Z,63890.53,0.51,0.49
2026-08-03T19:05:51Z,63890.54,0.51,0.49
2026-08-03T19:05:52Z,63890.54,0.54,0.46
2026-08-03T19:05:53Z,63890.53,0.54,0.46
2026-08-03T19:05:54Z,63890.53,0.54,0.46
2026-08-03T19:05:55Z,63890.53,0.54,0.46
2026-08-03T19:05:56Z,63890.53,0.54,0.46
2026-08-03T19:05:57Z,63890.53,0.54,0.46
2026-08-03T19:05:58Z,63890.53,0.52,0.48
2026-08-03T19:05:59Z,63890.53,0.51,0.49
2026-08-03T19:06:00Z,63890.53,0.51,0.49
2026-08-03T19:06:01Z,63890.53,0.51,0.49
2026-08-03T19:06:02Z,63890.53,0.52,0.48
2026-08-03T19:06:03Z,63890.54,0.52,0.48
2026-08-03T19:06:04Z,63890.54,0.52,0.48
2026-08-03T19:06:05Z,63890.54,0.52,0.48
2026-08-03T19:06:06Z,63890.53,0.43,0.56
2026-08-03T19:06:07Z,63877.64,0.42,0.58
2026-08-03T19:06:08Z,63882.48,0.47,0.53
2026-08-03T19:06:09Z,63882.47,0.47,0.53
2026-08-03T19:06:10Z,63882.47,0.47,0.53
2026-08-03T19:06:11Z,63882.47,0.47,0.53
2026-08-03T19:06:12Z,63882.47,0.47,0.53
2026-08-03T19:06:13Z,63882.48,0.46,0.54
2026-08-03T19:06:14Z,63882.47,0.47,0.53
2026-08-03T19:06:15Z,63882.47,0.46,0.55
2026-08-03T19:06:16Z,63882.48,0.42,0.57
2026-08-03T19:06:17Z,63882.47,0.45,0.56
2026-08-03T19:06:18Z,63882.48,0.45,0.56
2026-08-03T19:06:19Z,63882.47,0.45,0.56
2026-08-03T19:06:20Z,63882.47,0.45,0.56
2026-08-03T19:06:21Z,63882.48,0.45,0.56
2026-08-03T19:06:22Z,63882.48,0.43,0.56
