timestamp,btc_price,up_token_price,down_token_price
2026-07-28T21:00:04Z,63917.56,,
2026-07-28T21:00:05Z,63917.55,0.53,0.47
2026-07-28T21:00:06Z,63917.55,0.53,0.47
2026-07-28T21:00:07Z,63917.56,0.54,0.46
2026-07-28T21:00:08Z,63917.56,0.56,0.45
2026-07-28T21:00:09Z,63917.56,0.55,0.46
2026-07-28T21:00:10Z,63917.56,0.50,0.50
2026-07-28T21:00:11Z,63922.00,0.65,0.35
2026-07-28T21:00:12Z,63921.99,0.66,0.34
2026-07-28T21:00:13Z,63932.92,0.72,0.28
2026-07-28T21:00:14Z,63948.00,0.80,0.21
2026-07-28T21:00:15Z,63948.00,0.80,0.21
2026-07-28T21:00:16Z,63948.00,0.80,0.21
2026-07-28T21:00:17Z,63948.00,0.80,0.21
2026-07-28T21:00:18Z,63947.99,0.80,0.21
2026-07-28T21:00:19Z,63947.99,0.80,0.21
2026-07-28T21:00:20Z,63947.99,0.80,0.21
2026-07-28T21:00:21Z,63947.99,0.80,0.21
2026-07-28T21:00:22Z,63947.99,0.80,0.21
2026-07-28T21:00:23Z,63948.00,0.80,0.21
2026-07-28T21:00:24Z,63948.00,0.79,0.21
2026-07-28T21:00:25Z,63947.99,0.79,0.21
2026-07-28T21:00:26Z,63947.99,0.74,0.26
2026-07-28T21:00:27Z,63945.44,0.76,0.24
2026-07-28T21:00:28Z,63945.43,0.76,0.24
2026-07-28T21:00:29Z,63945.43,0.76,0.24
2026-07-28T21:00:30Z,63945.44,0.76,0.24
2026-07-28T21:00:31Z,63945.44,0.76,0.24
2026-07-28T21:00:32Z,63945.43,0.76,0.24
2026-07-28T21:00:33Z,63945.43,0.76,0.24
2026-07-28T21:00:34Z,63945.44,0.76,0.24
2026-07-28T21:00:35Z,63945.44,0.76,0.24
2026-07-28T21:00:36Z,63945.44,0.74,0.26
2026-07-28T21:00:37Z,63945.44,0.80,0.21
2026-07-28T21:00:38Z,63945.44,0.80,0.21
2026-07-28T21:00:39Z,63945.44,0.79,0.21
2026-07-28T21:00:40Z,63945.44,0.79,0.21
2026-07-28T21:00:41Z,63945.44,0.80,0.21
2026-07-28T21:00:42Z,63945.43,0.80,0.21
2026-07-28T21:00:43Z,63945.43,0.80,0.21
2026-07-28T21:00:44Z,63945.44,0.80,0.21
2026-07-28T21:00:45Z,63945.44,0.80,0.21
2026-07-28T21:00:46Z,63945.44,0.50,0.50
2026-07-28T21:00:47Z,63945.44,0.80,0.21
2026-07-28T21:00:48Z,63945.44,0.80,0.21
2026-07-28T21:00:49Z,63945.44,0.80,0.21
