timestamp,btc_price,up_token_price,down_token_price
2026-08-03T19:50:04Z,63923.00,,
2026-08-03T19:50:05Z,63923.00,0.49,0.51
2026-08-03T19:50:06Z,63923.00,0.49,0.51
2026-08-03T19:50:07Z,63923.01,0.49,0.51
2026-08-03T19:50:08Z,63927.40,0.54,0.46
2026-08-03T19:50:09Z,63927.40,0.54,0.46
2026-08-03T19:50:10Z,63927.41,0.52,0.48
2026-08-03T19:50:11Z,63927.41,0.51,0.49
2026-08-03T19:50:12Z,63927.40,0.51,0.49
2026-08-03T19:50:13Z,63927.40,0.52,0.48
2026-08-03T19:50:14Z,63927.40,0.52,0.48
2026-08-03T19:50:15Z,63927.40,0.50,0.50
2026-08-03T19:50:16Z,63927.41,0.52,0.48
2026-08-03T19:50:17Z,63927.41,0.52,0.48
2026-08-03T19:50:18Z,63927.40,0.53,0.47
2026-08-03T19:50:19Z,63927.41,0.56,0.45
2026-08-03T19:50:20Z,63927.46,0.56,0.43
2026-08-03T19:50:21Z,63927.47,0.56,0.43
2026-08-03T19:50:22Z,63927.47,0.56,0.43
2026-08-03T19:50:23Z,63927.47,0.56,0.43
2026-08-03T19:50:24Z,63927.47,0.56,0.43
2026-08-03T19:50:25Z,63927.47,0.56,0.43
2026-08-03T19:50:26Z,63927.47,0.56,0.43
2026-08-03T19:50:27Z,63927.47,0.56,0.43
2026-08-03T19:50:28Z,63927.46,0.56,0.43
2026-08-03T19:50:29Z,63927.47,0.56,0.43
2026-08-03T19:50:30Z,63927.47,0.56,0.43
2026-08-03T19:50:31Z,63927.47,0.56,0.43
2026-08-03T19:50:32Z,63927.47,0.60,0.40
2026-08-03T19:50:33Z,63932.86,0.61,0.39
2026-08-03T19:50:34Z,63932.86,0.61,0.39
2026-08-03T19:50:35Z,63933.99,0.62,0.38
2026-08-03T19:50:36Z,63933.99,0.67,0.34
2026-08-03T19:50:37Z,63935.69,0.67,0.34
2026-08-03T19:50:38Z,63935.69,0.67,0.34
2026-08-03T19:50:39Z,63948.00,0.77,0.23
2026-08-03T19:50:40Z,63947.99,0.73,0.27
2026-08-03T19:50:41Z,63947.99,0.73,0.27
2026-08-03T19:50:42Z,63947.99,0.73,0.27
2026-08-03T19:50:43Z,63947.99,0.73,0.27
2026-08-03T19:50:44Z,63948.00,0.72,0.28
2026-08-03T19:50:45Z,63948.00,0.72,0.28
2026-08-03T19:50:46Z,63948.00,0.72,0.28
2026-08-03T19:50:47Z,63947.99,0.72,0.28
2026-08-03T19:50:48Z,63948.00,0.72,0.28
2026-08-03T19:50:49Z,63947.99,0.69,0.32
2026-08-03T19:50:50Z,63947.99,0.69,0.32
2026-08-03T19:50:51Z,63947.99,0.69,0.32
2026-08-03T19:50:52Z,63947.99,0.69,0.32
2026-08-03T19:50:53Z,63947.99,0.67,0.33
2026-08-03T19:50:54Z,63947.99,0.67,0.34
2026-08-03T19:50:55Z,63947.99,0.67,0.34
2026-08-03T19:50:56Z,63947.99,0.67,0.34
2026-08-03T19:50:57Z,63947.99,0.67,0.34
2026-08-03T19:50:58Z,63947.99,0.67,0.34
2026-08-03T19:50:59Z,63947.99,0.69,0.30
2026-08-03T19:51:00Z,63953.12,0.78,0.23
2026-08-03T19:51:01Z,63953.99,0.77,0.23
2026-08-03T19:51:02Z,63953.99,0.77,0.23
2026-08-03T19:51:03Z,63954.00,0.78,0.23
2026-08-03T19:51:04Z,63957.21,0.78,0.23
2026-08-03T19:51:05Z,63957.21,0.78,0.23
2026-08-03T19:51:06Z,63957.22,0.79,0.21
2026-08-03T19:51:07Z,63957.22,0.79,0.21
2026-08-03T19:51:08Z,63957.22,0.79,0.21
2026-08-03T19:51:09Z,63957.22,0.79,0.21
2026-08-03T19:51:10Z,63957.21,0.79,0.21
2026-08-03T19:51:11Z,63957.21,0.80,0.21
2026-08-03T19:51:12Z,63957.21,0.80,0.21
2026-08-03T19:51:13Z,63957.22,0.80,0.21
2026-08-03T19:51:14Z,63957.22,0.80,0.21
2026-08-03T19:51:15Z,63957.21,0.81,0.20
2026-08-03T19:51:16Z,63957.22,0.81,0.20
2026-08-03T19:51:17Z,63957.22,0.81,0.20
2026-08-03T19:51:18Z,63957.22,0.81,0.20
2026-08-03T19:51:19Z,63957.22,0.81,0.20
2026-08-03T19:51:20Z,63957.22,0.82,0.17
2026-08-03T19:51:21Z,63957.22,0.81,0.20
2026-08-03T19:51:22Z,63957.22,0.81,0.20
2026-08-03T19:51:23Z,63962.48,0.81,0.20
2026-08-03T19:51:24Z,63962.47,0.81,0.20
2026-08-03T19:51:25Z,63962.47,0.81,0.20
2026-08-03T19:51:26Z,63962.48,0.81,0.20
