timestamp,btc_price,up_token_price,down_token_price
2026-08-02T18:05:04Z,63328.90,,
2026-08-02T18:05:05Z,63328.90,0.48,0.52
2026-08-02T18:05:06Z,63328.89,0.47,0.53
2026-08-02T18:05:07Z,63328.90,0.47,0.53
2026-08-02T18:05:08Z,63328.90,0.46,0.55
2026-08-02T18:05:09Z,63328.90,0.46,0.54
2026-08-02T18:05:10Z,63328.90,0.46,0.54
2026-08-02T18:05:11Z,63328.90,0.46,0.54
2026-08-02T18:05:12Z,63328.90,0.47,0.53
2026-08-02T18:05:13Z,63328.89,0.47,0.53
2026-08-02T18:05:14Z,63328.89,0.47,0.53
2026-08-02T18:05:15Z,63328.90,0.48,0.52
2026-08-02T18:05:16Z,63328.90,0.49,0.51
2026-08-02T18:05:17Z,63328.90,0.49,0.51
2026-08-02T18:05:18Z,63328.89,0.51,0.49
2026-08-02T18:05:19Z,63328.90,0.51,0.49
2026-08-02T18:05:20Z,63328.89,0.52,0.48
2026-08-02T18:05:21Z,63328.90,0.55,0.46
2026-08-02T18:05:22Z,63328.90,0.55,0.46
2026-08-02T18:05:23Z,63328.90,0.55,0.46
2026-08-02T18:05:24Z,63328.89,0.55,0.46
2026-08-02T18:05:25Z,63328.90,0.50,0.50
2026-08-02T18:05:26Z,63328.89,0.54,0.46
2026-08-02T18:05:27Z,63328.90,0.51,0.49
2026-08-02T18:05:28Z,63328.90,0.51,0.49
2026-08-02T18:05:29Z,63328.90,0.51,0.49
2026-08-02T18:05:30Z,63328.89,0.51,0.49
2026-08-02T18:05:31Z,63328.89,0.51,0.49
2026-08-02T18:05:32Z,63328.89,0.49,0.51
2026-08-02T18:05:33Z,63328.89,0.49,0.51
2026-08-02T18:05:34Z,63328.89,0.49,0.51
2026-08-02T18:05:35Z,63328.90,0.47,0.53
2026-08-02T18:05:36Z,63328.90,0.43,0.56
2026-08-02T18:05:37Z,63328.90,0.42,0.57
2026-08-02T18:05:38Z,63328.90,0.42,0.57
2026-08-02T18:05:39Z,63328.90,0.50,0.50
2026-08-02T18:05:40Z,63328.90,0.42,0.57
2026-08-02T18:05:41Z,63328.89,0.42,0.57
2026-08-02T18:05:42Z,63328.89,0.43,0.56
2026-08-02T18:05:43Z,63328.89,0.46,0.54
2026-08-02T18:05:44Z,63328.89,0.46,0.54
2026-08-02T18:05:45Z,63328.89,0.46,0.54
2026-08-02T18:05:46Z,63328.89,0.46,0.54
2026-08-02T18:05:47Z,63328.89,0.46,0.54
2026-08-02T18:05:48Z,63328.89,0.46,0.55
2026-08-02T18:05:49Z,63328.89,0.46,0.55
2026-08-02T18:05:50Z,63326.02,0.29,0.71
2026-08-02T18:05:51Z,63319.66,0.21,0.79
2026-08-02T18:05:52Z,63319.66,0.18,0.81
2026-08-02T18:05:53Z,63308.01,0.18,0.81
2026-08-02T18:05:54Z,63308.00,0.18,0.81
2026-08-02T18:05:55Z,63308.00,0.18,0.81
2026-08-02T18:05:56Z,63308.00,0.18,0.81
2026-08-02T18:05:57Z,63308.00,0.18,0.81
2026-08-02T18:05:58Z,63308.01,0.18,0.81
2026-08-02T18:05:59Z,63308.00,0.20,0.81
2026-08-02T18:06:00Z,63308.00,0.17,0.82
2026-08-02T18:06:01Z,63308.00,0.18,0.81
2026-08-02T18:06:02Z,63308.00,0.21,0.80
2026-08-02T18:06:03Z,63308.00,0.21,0.80
2026-08-02T18:06:04Z,63308.01,0.21,0.80
2026-08-02T18:06:05Z,63308.00,0.21,0.80
2026-08-02T18:06:06Z,63308.00,0.21,0.80
2026-08-02T18:06:07Z,63308.00,0.20,0.81
2026-08-02T18:06:08Z,63308.01,0.20,0.81
2026-08-02T18:06:09Z,63308.01,0.20,0.81
2026-08-02T18:06:10Z,63308.01,0.20,0.81
2026-08-02T18:06:11Z,63308.01,0.20,0.81
2026-08-02T18:06:12Z,63308.01,0.23,0.78
2026-08-02T18:06:13Z,63308.01,0.21,0.79
2026-08-02T18:06:14Z,63308.00,0.21,0.80
2026-08-02T18:06:15Z,63308.01,0.21,0.80
2026-08-02T18:06:16Z,63308.00,0.21,0.79
2026-08-02T18:06:18Z,63308.00,0.23,0.78
2026-08-02T18:06:19Z,63308.00,0.23,0.78
2026-08-02T18:06:20Z,63308.01,0.23,0.78
2026-08-02T18:06:21Z,63308.01,0.23,0.78
2026-08-02T18:06:22Z,63308.01,0.21,0.79
2026-08-02T18:06:23Z,63308.01,0.21,0.80
2026-08-02T18:06:24Z,63308.01,0.18,0.81
2026-08-02T18:06:25Z,63308.01,0.18,0.81
2026-08-02T18:06:26Z,63308.01,0.20,0.81
2026-08-02T18:06:27Z,63308.01,0.20,0.81
2026-08-02T18:06:28Z,63308.01,0.18,0.81
2026-08-02T18:06:29Z,63308.01,0.17,0.83
2026-08-02T18:06:30Z,63307.02,0.50,0.50
2026-08-02T18:06:31Z,63303.39,0.12,0.88
2026-08-02T18:06:32Z,63303.39,0.12,0.88
2026-08-02T18:06:33Z,63303.39,0.12,0.88
2026-08-02T18:06:34Z,63303.39,0.12,0.88
2026-08-02T18:06:35Z,63303.39,0.14,0.86
2026-08-02T18:06:36Z,63303.39,0.12,0.88
2026-08-02T18:06:37Z,63303.39,0.12,0.88
2026-08-02T18:06:38Z,63303.38,0.12,0.88
2026-08-02T18:06:39Z,63303.38,0.12,0.88
