timestamp,btc_price,up_token_price,down_token_price
2026-08-09T06:50:04Z,64860.43,,
2026-08-09T06:50:05Z,64860.44,0.50,0.50
2026-08-09T06:50:06Z,64860.44,0.23,0.77
2026-08-09T06:50:07Z,64860.44,0.24,0.76
2026-08-09T06:50:08Z,64860.44,0.24,0.76
2026-08-09T06:50:09Z,64860.43,0.27,0.73
2026-08-09T06:50:10Z,64860.43,0.23,0.78
2026-08-09T06:50:11Z,64860.43,0.24,0.76
2026-08-09T06:50:12Z,64860.43,0.26,0.74
2026-08-09T06:50:14Z,64860.43,0.29,0.71
2026-08-09T06:50:15Z,64860.43,0.29,0.71
2026-08-09T06:50:16Z,64860.44,0.29,0.71
2026-08-09T06:50:17Z,64860.44,0.50,0.71
2026-08-09T06:50:18Z,64860.43,0.28,0.72
2026-08-09T06:50:19Z,64860.44,0.27,0.73
2026-08-09T06:50:20Z,64860.44,0.27,0.73
2026-08-09T06:50:21Z,64860.44,0.27,0.73
2026-08-09T06:50:22Z,64860.43,0.27,0.73
2026-08-09T06:50:23Z,64860.43,0.27,0.73
2026-08-09T06:50:24Z,64860.43,0.27,0.73
2026-08-09T06:50:25Z,64860.43,0.27,0.73
2026-08-09T06:50:26Z,64860.43,0.27,0.73
2026-08-09T06:50:27Z,64860.44,0.29,0.71
2026-08-09T06:50:28Z,64860.44,0.27,0.73
2026-08-09T06:50:29Z,64860.43,0.27,0.73
2026-08-09T06:50:30Z,64860.43,0.27,0.73
2026-08-09T06:50:31Z,64860.44,0.24,0.76
2026-08-09T06:50:32Z,64860.44,0.24,0.76
2026-08-09T06:50:33Z,64860.44,0.27,0.73
2026-08-09T06:50:34Z,64860.44,0.28,0.72
2026-08-09T06:50:35Z,64860.44,0.36,0.64
2026-08-09T06:50:36Z,64860.44,0.45,0.56
2026-08-09T06:50:37Z,64860.43,0.48,0.52
2026-08-09T06:50:38Z,64860.43,0.48,0.52
2026-08-09T06:50:39Z,64860.44,0.49,0.51
2026-08-09T06:50:40Z,64860.44,0.49,0.51
2026-08-09T06:50:41Z,64860.44,0.49,0.51
2026-08-09T06:50:42Z,64860.44,0.49,0.51
2026-08-09T06:50:43Z,64860.44,0.51,0.49
2026-08-09T06:50:44Z,64860.44,0.49,0.51
2026-08-09T06:50:45Z,64860.43,0.49,0.51
2026-08-09T06:50:46Z,64860.43,0.48,0.52
2026-08-09T06:50:47Z,64860.43,0.47,0.53
2026-08-09T06:50:48Z,64860.44,0.46,0.55
2026-08-09T06:50:49Z,64860.44,0.41,0.59
2026-08-09T06:50:50Z,64860.44,0.41,0.59
2026-08-09T06:50:51Z,64860.44,0.41,0.59
2026-08-09T06:50:52Z,64860.44,0.41,0.59
2026-08-09T06:50:53Z,64860.43,0.35,0.65
2026-08-09T06:50:54Z,64860.43,0.33,0.68
2026-08-09T06:50:55Z,64860.43,0.33,0.68
2026-08-09T06:50:56Z,64860.43,0.34,0.66
2026-08-09T06:50:57Z,64860.44,0.34,0.66
2026-08-09T06:50:58Z,64860.43,0.35,0.65
2026-08-09T06:50:59Z,64860.43,0.32,0.69
2026-08-09T06:51:00Z,64860.43,0.29,0.71
2026-08-09T06:51:01Z,64860.43,0.28,0.72
2026-08-09T06:51:02Z,64860.44,0.27,0.73
2026-08-09T06:51:03Z,64860.44,0.23,0.78
2026-08-09T06:51:04Z,64860.44,0.24,0.76
2026-08-09T06:51:05Z,64860.44,0.24,0.76
2026-08-09T06:51:06Z,64860.44,0.24,0.76
2026-08-09T06:51:07Z,64860.43,0.28,0.72
2026-08-09T06:51:08Z,64860.43,0.29,0.71
2026-08-09T06:51:09Z,64860.43,0.29,0.71
2026-08-09T06:51:10Z,64860.43,0.28,0.72
2026-08-09T06:51:11Z,64860.44,0.28,0.72
2026-08-09T06:51:12Z,64860.44,0.29,0.71
2026-08-09T06:51:13Z,64860.43,0.26,0.74
2026-08-09T06:51:14Z,64860.43,0.24,0.76
2026-08-09T06:51:15Z,64860.44,0.24,0.76
2026-08-09T06:51:16Z,64860.43,0.24,0.76
2026-08-09T06:51:17Z,64860.43,0.24,0.76
2026-08-09T06:51:18Z,64860.43,0.23,0.77
2026-08-09T06:51:19Z,64860.44,0.24,0.76
2026-08-09T06:51:20Z,64860.43,0.28,0.72
2026-08-09T06:51:21Z,64860.43,0.23,0.78
2026-08-09T06:51:22Z,64860.43,0.21,0.79
2026-08-09T06:51:23Z,64860.44,0.21,0.80
