timestamp,btc_price,up_token_price,down_token_price
2026-07-26T09:35:04Z,64519.99,,
2026-07-26T09:35:05Z,64520.00,0.48,0.52
2026-07-26T09:35:06Z,64519.99,0.48,0.52
2026-07-26T09:35:07Z,64520.00,0.49,0.51
2026-07-26T09:35:08Z,64520.00,0.51,0.49
2026-07-26T09:35:09Z,64520.00,0.51,0.49
2026-07-26T09:35:10Z,64520.00,0.51,0.49
2026-07-26T09:35:11Z,64520.00,0.51,0.49
2026-07-26T09:35:12Z,64519.99,0.51,0.49
2026-07-26T09:35:13Z,64519.99,0.51,0.49
2026-07-26T09:35:14Z,64519.99,0.51,0.49
2026-07-26T09:35:15Z,64520.00,0.51,0.49
2026-07-26T09:35:16Z,64520.00,0.51,0.49
2026-07-26T09:35:17Z,64519.99,0.51,0.49
2026-07-26T09:35:18Z,64520.00,0.51,0.49
2026-07-26T09:35:19Z,64520.00,0.51,0.49
2026-07-26T09:35:20Z,64519.99,0.51,0.49
2026-07-26T09:35:21Z,64520.00,0.51,0.49
2026-07-26T09:35:22Z,64520.00,0.51,0.49
2026-07-26T09:35:23Z,64520.00,0.51,0.49
2026-07-26T09:35:24Z,64520.00,0.51,0.49
2026-07-26T09:35:25Z,64519.99,0.51,0.49
2026-07-26T09:35:26Z,64519.99,0.51,0.49
2026-07-26T09:35:27Z,64519.99,0.51,0.49
2026-07-26T09:35:28Z,64519.99,0.51,0.49
2026-07-26T09:35:29Z,64519.99,0.52,0.48
2026-07-26T09:35:30Z,64519.99,0.52,0.48
2026-07-26T09:35:31Z,64520.00,0.52,0.48
2026-07-26T09:35:32Z,64520.00,0.52,0.48
2026-07-26T09:35:33Z,64520.00,0.56,0.45
2026-07-26T09:35:34Z,64519.99,0.56,0.45
2026-07-26T09:35:35Z,64519.99,0.56,0.45
2026-07-26T09:35:36Z,64520.00,0.56,0.45
2026-07-26T09:35:37Z,64520.00,0.56,0.45
2026-07-26T09:35:38Z,64519.99,0.56,0.45
2026-07-26T09:35:39Z,64519.99,0.55,0.46
2026-07-26T09:35:40Z,64519.99,0.54,0.46
2026-07-26T09:35:41Z,64519.99,0.54,0.46
2026-07-26T09:35:42Z,64520.00,0.56,0.45
2026-07-26T09:35:43Z,64520.00,0.56,0.45
2026-07-26T09:35:44Z,64519.99,0.56,0.45
2026-07-26T09:35:45Z,64519.99,0.56,0.45
2026-07-26T09:35:46Z,64520.00,0.53,0.47
2026-07-26T09:35:47Z,64520.00,0.53,0.47
2026-07-26T09:35:48Z,64519.99,0.53,0.47
2026-07-26T09:35:49Z,64519.99,0.52,0.48
