timestamp,btc_price,up_token_price,down_token_price
2026-08-08T18:40:04Z,65041.69,,
2026-08-08T18:40:05Z,65041.69,0.30,0.69
2026-08-08T18:40:06Z,65041.69,0.33,0.68
2026-08-08T18:40:07Z,65041.68,0.50,0.50
2026-08-08T18:40:08Z,65041.68,0.36,0.64
2026-08-08T18:40:09Z,65041.68,0.36,0.64
2026-08-08T18:40:10Z,65041.68,0.39,0.61
2026-08-08T18:40:11Z,65041.69,0.42,0.57
2026-08-08T18:40:12Z,65041.68,0.43,0.56
2026-08-08T18:40:13Z,65041.68,0.48,0.52
2026-08-08T18:40:14Z,65041.69,0.46,0.55
2026-08-08T18:40:15Z,65044.07,0.55,0.46
2026-08-08T18:40:16Z,65044.07,0.56,0.45
2026-08-08T18:40:17Z,65044.07,0.53,0.47
2026-08-08T18:40:18Z,65044.08,0.55,0.45
2026-08-08T18:40:19Z,65044.08,0.56,0.45
2026-08-08T18:40:20Z,65044.07,0.56,0.45
2026-08-08T18:40:21Z,65044.08,0.52,0.48
2026-08-08T18:40:22Z,65044.07,0.48,0.52
2026-08-08T18:40:23Z,65044.07,0.48,0.52
2026-08-08T18:40:24Z,65045.39,0.53,0.47
2026-08-08T18:40:25Z,65045.38,0.55,0.46
2026-08-08T18:40:26Z,65045.39,0.54,0.46
2026-08-08T18:40:27Z,65045.39,0.54,0.46
2026-08-08T18:40:28Z,65045.39,0.51,0.49
2026-08-08T18:40:29Z,65045.39,0.49,0.51
2026-08-08T18:40:30Z,65045.39,0.47,0.53
2026-08-08T18:40:31Z,65045.39,0.50,0.50
2026-08-08T18:40:32Z,65045.39,0.43,0.56
2026-08-08T18:40:33Z,65045.39,0.46,0.55
2026-08-08T18:40:34Z,65045.39,0.46,0.54
2026-08-08T18:40:35Z,65045.39,0.47,0.53
2026-08-08T18:40:36Z,65045.39,0.47,0.53
2026-08-08T18:40:37Z,65045.39,0.45,0.56
2026-08-08T18:40:38Z,65045.39,0.50,0.50
2026-08-08T18:40:39Z,65045.39,0.45,0.56
2026-08-08T18:40:40Z,65045.39,0.48,0.52
2026-08-08T18:40:41Z,65045.38,0.49,0.51
2026-08-08T18:40:42Z,65045.38,0.46,0.54
2026-08-08T18:40:43Z,65045.38,0.46,0.55
2026-08-08T18:40:44Z,65045.38,0.46,0.55
2026-08-08T18:40:45Z,65045.38,0.46,0.55
2026-08-08T18:40:46Z,65045.39,0.46,0.55
2026-08-08T18:40:47Z,65045.38,0.46,0.55
2026-08-08T18:40:48Z,65045.39,0.46,0.55
2026-08-08T18:40:49Z,65045.39,0.47,0.53
2026-08-08T18:40:50Z,65045.39,0.48,0.52
2026-08-08T18:40:51Z,65045.39,0.48,0.52
2026-08-08T18:40:52Z,65045.38,0.48,0.52
2026-08-08T18:40:53Z,65045.39,0.49,0.51
2026-08-08T18:40:54Z,65045.39,0.49,0.51
2026-08-08T18:40:55Z,65045.38,0.49,0.51
2026-08-08T18:40:56Z,65045.39,0.52,0.48
2026-08-08T18:40:57Z,65045.39,0.52,0.48
2026-08-08T18:40:58Z,65045.38,0.54,0.46
2026-08-08T18:40:59Z,65045.39,0.54,0.46
2026-08-08T18:41:00Z,65045.39,0.52,0.48
2026-08-08T18:41:01Z,65045.38,0.52,0.48
2026-08-08T18:41:02Z,65045.38,0.53,0.47
2026-08-08T18:41:03Z,65045.38,0.55,0.46
2026-08-08T18:41:04Z,65045.39,0.55,0.46
2026-08-08T18:41:05Z,65045.38,0.55,0.46
2026-08-08T18:41:06Z,65045.39,0.55,0.46
2026-08-08T18:41:07Z,65045.39,0.55,0.46
2026-08-08T18:41:08Z,65045.55,0.57,0.42
2026-08-08T18:41:09Z,65045.56,0.57,0.42
2026-08-08T18:41:10Z,65045.56,0.57,0.42
2026-08-08T18:41:11Z,65045.56,0.57,0.42
2026-08-08T18:41:12Z,65045.56,0.55,0.46
2026-08-08T18:41:13Z,65045.56,0.55,0.46
2026-08-08T18:41:14Z,65045.56,0.55,0.46
2026-08-08T18:41:15Z,65045.56,0.55,0.46
2026-08-08T18:41:16Z,65045.55,0.55,0.46
2026-08-08T18:41:17Z,65045.55,0.55,0.46
2026-08-08T18:41:18Z,65045.55,0.55,0.46
2026-08-08T18:41:19Z,65045.56,0.55,0.46
2026-08-08T18:41:20Z,65045.56,0.56,0.43
2026-08-08T18:41:21Z,65045.56,0.56,0.43
2026-08-08T18:41:22Z,65045.56,0.56,0.43
2026-08-08T18:41:23Z,65045.56,0.57,0.42
2026-08-08T18:41:24Z,65045.56,0.58,0.41
2026-08-08T18:41:25Z,65045.56,0.58,0.41
2026-08-08T18:41:26Z,65045.56,0.58,0.41
2026-08-08T18:41:27Z,65045.55,0.55,0.46
2026-08-08T18:41:28Z,65045.55,0.55,0.46
2026-08-08T18:41:29Z,65045.56,0.55,0.46
2026-08-08T18:41:30Z,65045.56,0.56,0.43
2026-08-08T18:41:31Z,65045.56,0.56,0.43
2026-08-08T18:41:32Z,65045.55,0.56,0.43
2026-08-08T18:41:33Z,65045.55,0.58,0.41
2026-08-08T18:41:34Z,65045.55,0.57,0.42
2026-08-08T18:41:35Z,65045.55,0.57,0.42
2026-08-08T18:41:36Z,65045.56,0.57,0.42
2026-08-08T18:41:37Z,65045.56,0.57,0.42
2026-08-08T18:41:38Z,65045.55,0.57,0.42
2026-08-08T18:41:39Z,65045.55,0.57,0.42
2026-08-08T18:41:40Z,65045.55,0.57,0.42
2026-08-08T18:41:41Z,65045.55,0.61,0.39
2026-08-08T18:41:42Z,65048.17,0.65,0.35
2026-08-08T18:41:43Z,65048.17,0.65,0.35
2026-08-08T18:41:44Z,65048.16,0.65,0.35
2026-08-08T18:41:45Z,65048.17,0.62,0.38
2026-08-08T18:41:46Z,65048.17,0.62,0.38
2026-08-08T18:41:47Z,65048.17,0.64,0.36
2026-08-08T18:41:48Z,65048.17,0.64,0.36
2026-08-08T18:41:49Z,65048.17,0.64,0.36
2026-08-08T18:41:50Z,65048.17,0.64,0.36
2026-08-08T18:41:51Z,65048.16,0.64,0.36
2026-08-08T18:41:52Z,65048.16,0.64,0.36
2026-08-08T18:41:53Z,65048.17,0.64,0.36
2026-08-08T18:41:54Z,65048.17,0.64,0.36
2026-08-08T18:41:55Z,65048.17,0.66,0.34
2026-08-08T18:41:56Z,65048.16,0.69,0.32
2026-08-08T18:41:57Z,65048.16,0.71,0.29
2026-08-08T18:41:58Z,65048.17,0.71,0.29
2026-08-08T18:41:59Z,65048.17,0.71,0.29
2026-08-08T18:42:00Z,65048.17,0.71,0.29
2026-08-08T18:42:01Z,65048.17,0.72,0.28
2026-08-08T18:42:02Z,65048.17,0.73,0.27
2026-08-08T18:42:03Z,65048.17,0.74,0.26
2026-08-08T18:42:04Z,65048.17,0.74,0.26
2026-08-08T18:42:05Z,65048.17,0.74,0.26
2026-08-08T18:42:06Z,65048.17,0.76,0.24
2026-08-08T18:42:07Z,65048.17,0.78,0.23
2026-08-08T18:42:08Z,65048.17,0.76,0.24
2026-08-08T18:42:09Z,65048.17,0.70,0.29
2026-08-08T18:42:10Z,65048.17,0.70,0.29
2026-08-08T18:42:11Z,65048.17,0.70,0.29
2026-08-08T18:42:12Z,65048.17,0.70,0.29
2026-08-08T18:42:13Z,65048.16,0.70,0.29
2026-08-08T18:42:14Z,65048.17,0.70,0.29
2026-08-08T18:42:15Z,65048.17,0.69,0.32
2026-08-08T18:42:16Z,65048.17,0.69,0.32
2026-08-08T18:42:17Z,65048.17,0.69,0.32
2026-08-08T18:42:18Z,65048.17,0.69,0.32
2026-08-08T18:42:19Z,65048.17,0.69,0.32
2026-08-08T18:42:20Z,65048.17,0.69,0.32
2026-08-08T18:42:21Z,65048.17,0.69,0.32
2026-08-08T18:42:22Z,65048.17,0.50,0.50
2026-08-08T18:42:23Z,65048.16,0.69,0.30
2026-08-08T18:42:24Z,65048.17,0.69,0.30
2026-08-08T18:42:25Z,65048.17,0.69,0.30
2026-08-08T18:42:26Z,65048.17,0.69,0.30
2026-08-08T18:42:27Z,65048.16,0.69,0.30
2026-08-08T18:42:28Z,65048.16,0.69,0.30
2026-08-08T18:42:29Z,65048.17,0.69,0.30
2026-08-08T18:42:30Z,65048.17,0.69,0.30
2026-08-08T18:42:31Z,65048.17,0.69,0.30
2026-08-08T18:42:32Z,65048.17,0.69,0.30
2026-08-08T18:42:33Z,65048.17,0.69,0.30
2026-08-08T18:42:34Z,65048.17,0.69,0.30
2026-08-08T18:42:35Z,65048.17,0.69,0.30
2026-08-08T18:42:36Z,65048.16,0.69,0.30
2026-08-08T18:42:37Z,65048.16,0.69,0.30
2026-08-08T18:42:38Z,65048.16,0.69,0.30
2026-08-08T18:42:39Z,65048.17,0.69,0.30
2026-08-08T18:42:40Z,65048.17,0.70,0.29
2026-08-08T18:42:41Z,65048.17,0.70,0.29
2026-08-08T18:42:42Z,65048.17,0.70,0.29
2026-08-08T18:42:43Z,65048.17,0.70,0.29
2026-08-08T18:42:44Z,65048.16,0.70,0.29
2026-08-08T18:42:45Z,65048.16,0.70,0.29
