timestamp,btc_price,up_token_price,down_token_price
2026-07-26T19:30:04Z,64720.01,,
2026-07-26T19:30:05Z,64720.01,0.52,0.48
2026-07-26T19:30:06Z,64720.01,0.45,0.56
2026-07-26T19:30:07Z,64720.01,0.41,0.58
2026-07-26T19:30:08Z,64720.01,0.40,0.60
2026-07-26T19:30:09Z,64720.00,0.41,0.59
2026-07-26T19:30:10Z,64720.00,0.41,0.59
2026-07-26T19:30:11Z,64720.01,0.41,0.59
2026-07-26T19:30:12Z,64720.01,0.43,0.56
2026-07-26T19:30:13Z,64720.00,0.43,0.56
2026-07-26T19:30:14Z,64720.00,0.45,0.56
2026-07-26T19:30:15Z,64720.01,0.45,0.56
2026-07-26T19:30:16Z,64720.00,0.45,0.56
2026-07-26T19:30:17Z,64720.01,0.46,0.55
2026-07-26T19:30:18Z,64720.01,0.46,0.55
2026-07-26T19:30:19Z,64720.01,0.46,0.55
2026-07-26T19:30:20Z,64720.01,0.46,0.55
2026-07-26T19:30:21Z,64720.00,0.46,0.55
2026-07-26T19:30:22Z,64720.01,0.46,0.55
2026-07-26T19:30:23Z,64720.01,0.46,0.55
2026-07-26T19:30:24Z,64720.01,0.46,0.55
2026-07-26T19:30:25Z,64720.01,0.50,0.50
2026-07-26T19:30:26Z,64720.00,0.46,0.55
2026-07-26T19:30:27Z,64720.00,0.46,0.55
2026-07-26T19:30:28Z,64720.00,0.46,0.55
2026-07-26T19:30:29Z,64720.00,0.46,0.55
2026-07-26T19:30:30Z,64720.00,0.41,0.58
2026-07-26T19:30:31Z,64720.00,0.41,0.58
2026-07-26T19:30:32Z,64720.01,0.41,0.59
2026-07-26T19:30:33Z,64720.00,0.41,0.58
2026-07-26T19:30:34Z,64720.01,0.41,0.58
2026-07-26T19:30:35Z,64720.01,0.41,0.58
2026-07-26T19:30:36Z,64720.01,0.41,0.58
2026-07-26T19:30:37Z,64720.01,0.43,0.56
2026-07-26T19:30:38Z,64720.01,0.43,0.56
2026-07-26T19:30:39Z,64720.01,0.43,0.56
2026-07-26T19:30:40Z,64720.01,0.43,0.56
2026-07-26T19:30:41Z,64720.01,0.45,0.56
2026-07-26T19:30:42Z,64720.01,0.45,0.56
2026-07-26T19:30:43Z,64720.01,0.45,0.56
2026-07-26T19:30:44Z,64720.00,0.45,0.56
2026-07-26T19:30:45Z,64720.00,0.45,0.56
2026-07-26T19:30:46Z,64720.00,0.45,0.56
2026-07-26T19:30:47Z,64720.00,0.45,0.56
2026-07-26T19:30:48Z,64720.01,0.45,0.56
2026-07-26T19:30:49Z,64720.01,0.45,0.56
2026-07-26T19:30:50Z,64720.01,0.46,0.55
2026-07-26T19:30:51Z,64720.00,0.45,0.56
2026-07-26T19:30:52Z,64720.01,0.45,0.56
2026-07-26T19:30:53Z,64720.01,0.45,0.56
2026-07-26T19:30:54Z,64720.00,0.45,0.56
2026-07-26T19:30:55Z,64720.01,0.45,0.56
2026-07-26T19:30:56Z,64720.01,0.45,0.56
2026-07-26T19:30:57Z,64720.00,0.45,0.56
2026-07-26T19:30:58Z,64720.00,0.45,0.56
2026-07-26T19:30:59Z,64720.01,0.45,0.56
2026-07-26T19:31:00Z,64720.01,0.45,0.56
2026-07-26T19:31:01Z,64720.01,0.43,0.56
2026-07-26T19:31:02Z,64720.01,0.43,0.56
2026-07-26T19:31:03Z,64720.01,0.43,0.56
2026-07-26T19:31:04Z,64720.01,0.43,0.56
2026-07-26T19:31:05Z,64720.00,0.43,0.56
2026-07-26T19:31:06Z,64720.00,0.45,0.56
2026-07-26T19:31:07Z,64720.00,0.45,0.56
2026-07-26T19:31:08Z,64720.00,0.45,0.56
2026-07-26T19:31:09Z,64720.00,0.45,0.56
2026-07-26T19:31:10Z,64720.00,0.45,0.56
2026-07-26T19:31:11Z,64720.00,0.45,0.56
2026-07-26T19:31:12Z,64720.00,0.47,0.53
2026-07-26T19:31:13Z,64720.01,0.47,0.53
2026-07-26T19:31:14Z,64720.01,0.47,0.53
2026-07-26T19:31:15Z,64720.01,0.47,0.53
2026-07-26T19:31:16Z,64720.00,0.47,0.53
2026-07-26T19:31:17Z,64720.01,0.54,0.46
2026-07-26T19:31:18Z,64720.00,0.51,0.49
2026-07-26T19:31:19Z,64720.01,0.51,0.49
2026-07-26T19:31:20Z,64720.01,0.51,0.49
2026-07-26T19:31:21Z,64720.01,0.52,0.48
2026-07-26T19:31:22Z,64720.00,0.52,0.48
2026-07-26T19:31:23Z,64720.00,0.52,0.48
2026-07-26T19:31:24Z,64720.01,0.52,0.48
2026-07-26T19:31:25Z,64720.01,0.52,0.48
2026-07-26T19:31:26Z,64720.00,0.51,0.49
2026-07-26T19:31:27Z,64720.00,0.51,0.49
2026-07-26T19:31:28Z,64720.01,0.51,0.49
2026-07-26T19:31:29Z,64720.01,0.51,0.49
2026-07-26T19:31:30Z,64720.01,0.51,0.49
2026-07-26T19:31:31Z,64720.00,0.60,0.40
2026-07-26T19:31:32Z,64722.99,0.67,0.34
2026-07-26T19:31:33Z,64723.00,0.67,0.34
2026-07-26T19:31:34Z,64723.00,0.67,0.34
2026-07-26T19:31:35Z,64723.00,0.67,0.34
2026-07-26T19:31:36Z,64723.00,0.67,0.34
2026-07-26T19:31:37Z,64723.00,0.67,0.34
2026-07-26T19:31:38Z,64722.99,0.65,0.35
2026-07-26T19:31:39Z,64727.66,0.50,0.29
2026-07-26T19:31:40Z,64727.66,0.73,0.27
2026-07-26T19:31:41Z,64727.66,0.73,0.27
2026-07-26T19:31:42Z,64727.65,0.73,0.27
2026-07-26T19:31:43Z,64727.65,0.73,0.27
2026-07-26T19:31:44Z,64727.66,0.72,0.28
2026-07-26T19:31:45Z,64729.87,0.77,0.23
2026-07-26T19:31:46Z,64729.87,0.77,0.23
2026-07-26T19:31:47Z,64729.88,0.78,0.23
2026-07-26T19:31:48Z,64729.88,0.78,0.23
2026-07-26T19:31:49Z,64729.88,0.78,0.23
2026-07-26T19:31:50Z,64729.88,0.78,0.23
2026-07-26T19:31:51Z,64729.88,0.78,0.23
2026-07-26T19:31:52Z,64729.88,0.79,0.21
2026-07-26T19:31:53Z,64729.88,0.79,0.21
2026-07-26T19:31:54Z,64729.87,0.79,0.21
2026-07-26T19:31:55Z,64729.87,0.77,0.23
2026-07-26T19:31:56Z,64729.88,0.74,0.26
2026-07-26T19:31:57Z,64729.88,0.79,0.21
2026-07-26T19:31:58Z,64729.87,0.81,0.20
2026-07-26T19:31:59Z,64729.87,0.81,0.20
2026-07-26T19:32:00Z,64729.88,0.81,0.20
2026-07-26T19:32:01Z,64729.87,0.81,0.20
2026-07-26T19:32:02Z,64729.87,0.81,0.20
2026-07-26T19:32:03Z,64729.87,0.81,0.20
2026-07-26T19:32:04Z,64729.87,0.81,0.20
2026-07-26T19:32:05Z,64729.87,0.81,0.20
2026-07-26T19:32:06Z,64729.88,0.81,0.18
2026-07-26T19:32:07Z,64729.88,0.81,0.18
2026-07-26T19:32:08Z,64729.87,0.81,0.18
2026-07-26T19:32:09Z,64729.88,0.81,0.18
2026-07-26T19:32:10Z,64729.88,0.81,0.20
2026-07-26T19:32:11Z,64729.87,0.81,0.20
2026-07-26T19:32:12Z,64729.87,0.80,0.21
2026-07-26T19:32:13Z,64729.87,0.80,0.21
2026-07-26T19:32:14Z,64729.88,0.80,0.21
2026-07-26T19:32:15Z,64729.88,0.81,0.20
2026-07-26T19:32:16Z,64729.88,0.81,0.20
2026-07-26T19:32:17Z,64729.88,0.81,0.20
2026-07-26T19:32:18Z,64729.88,0.81,0.18
2026-07-26T19:32:19Z,64729.87,0.81,0.18
2026-07-26T19:32:20Z,64730.00,0.84,0.15
2026-07-26T19:32:21Z,64733.00,0.84,0.15
2026-07-26T19:32:22Z,64732.99,0.85,0.15
2026-07-26T19:32:23Z,64732.99,0.85,0.15
2026-07-26T19:32:24Z,64733.00,0.86,0.14
2026-07-26T19:32:25Z,64733.00,0.86,0.14
2026-07-26T19:32:26Z,64733.00,0.86,0.14
2026-07-26T19:32:27Z,64733.00,0.86,0.14
2026-07-26T19:32:28Z,64733.00,0.88,0.12
2026-07-26T19:32:29Z,64732.99,0.89,0.11
2026-07-26T19:32:30Z,64733.00,0.90,0.11
2026-07-26T19:32:31Z,64733.00,0.92,0.08
2026-07-26T19:32:32Z,64732.99,0.91,0.10
2026-07-26T19:32:33Z,64732.99,0.90,0.11
2026-07-26T19:32:34Z,64733.00,0.91,0.10
2026-07-26T19:32:35Z,64732.99,0.91,0.10
2026-07-26T19:32:36Z,64732.99,0.92,0.08
2026-07-26T19:32:37Z,64732.99,0.93,0.08
2026-07-26T19:32:38Z,64733.00,0.93,0.08
2026-07-26T19:32:39Z,64733.00,0.93,0.08
2026-07-26T19:32:40Z,64733.00,0.93,0.08
2026-07-26T19:32:41Z,64732.99,0.93,0.08
2026-07-26T19:32:42Z,64732.99,0.93,0.08
2026-07-26T19:32:43Z,64732.99,0.92,0.08
2026-07-26T19:32:44Z,64732.99,0.90,0.11
2026-07-26T19:32:45Z,64733.00,0.90,0.11
2026-07-26T19:32:46Z,64733.00,0.89,0.11
2026-07-26T19:32:47Z,64732.99,0.89,0.11
2026-07-26T19:32:48Z,64732.99,0.89,0.11
2026-07-26T19:32:49Z,64732.99,0.89,0.11
2026-07-26T19:32:50Z,64733.00,0.89,0.11
2026-07-26T19:32:51Z,64733.00,0.89,0.11
2026-07-26T19:32:52Z,64732.99,0.89,0.11
2026-07-26T19:32:53Z,64733.00,0.89,0.11
2026-07-26T19:32:54Z,64732.99,0.89,0.11
2026-07-26T19:32:55Z,64732.99,0.89,0.11
2026-07-26T19:32:56Z,64732.99,0.89,0.11
2026-07-26T19:32:57Z,64732.99,0.89,0.11
2026-07-26T19:32:58Z,64732.99,0.89,0.11
2026-07-26T19:32:59Z,64733.00,0.89,0.11
2026-07-26T19:33:00Z,64733.00,0.89,0.11
2026-07-26T19:33:01Z,64732.99,0.89,0.11
